-4.597368 -11.315149
-4.764913 -10.631921
-4.921846 -9.925002
-5.067816 -9.195968
-5.202499 -8.446442
-5.325595 -7.678094
-5.436829 -6.892634
-5.535952 -6.091813
-5.622746 -5.277414
-5.697015 -4.451251
-5.758594 -3.615164
-5.807347 -2.771016
-5.843163 -1.920686
-5.865964 -1.066070
-5.875699 -0.209071
-5.872345 0.648403
-5.855910 1.504441
-5.826431 2.357137
-5.783972 3.204590
-5.728629 4.044914
-5.660525 4.876235
-5.579810 5.696703
-5.486666 6.504490
-5.381298 7.297795
-5.263943 8.074852
-5.134860 8.833929
-4.994339 9.573337
-4.842690 10.291426
-4.680253 10.986598
-4.507388 11.657303
-4.324481 12.302048
-4.131939 12.919396
-3.930192 13.507971
-3.719687 14.066462
-3.500895 14.593625
-3.274301 15.088285
-3.040412 15.549340
-2.799748 15.975763
-2.552845 16.366603
-2.300253 16.720989
-2.042534 17.038132
-1.780263 17.317324
-1.514023 17.557944
-1.244408 17.759455
-0.972019 17.921408
-0.697462 18.043441
-0.421348 18.125283
-0.144293 18.166751
0.133087 18.167751
0.410172 18.128281
0.686347 18.048430
0.960996 17.928373
1.233507 17.768379
1.503272 17.568803
1.769692 17.330090
2.032173 17.052770
2.290129 16.737462
2.542986 16.384866
2.790182 15.995769
3.031164 15.571036
3.265397 15.111614
3.492358 14.618525
3.711543 14.092867
3.922461 13.535812
4.124645 12.948599
4.317642 12.332536
4.501023 11.688996
4.674381 11.019411
4.837327 10.325274
4.989500 9.608129
5.130559 8.869574
5.260192 8.111254
5.378108 7.334859
5.484046 6.542116
5.577768 5.734793
5.659067 4.914687
5.727760 4.083626
5.783696 3.243459
5.826748 2.396059
5.856821 1.543313
5.873849 0.687120
5.877792 -0.170611
5.868642 -1.027972
5.846419 -1.883050
5.811172 -2.733943
5.762981 -3.578755
5.701952 -4.415603
5.628220 -5.242623
5.541951 -6.057973
5.443336 -6.859837
5.332594 -7.646429
5.209973 -8.415995
5.075745 -9.166822
4.930209 -9.897237
4.773689 -10.605613
4.606534 -11.290371
4.429116 -11.949986
4.241830 -12.582988
4.045094 -13.187967
3.839344 -13.763576
3.625040 -14.308530
3.402660 -14.821618
3.172697 -15.301694
2.935664 -15.747690
2.692090 -16.158611
2.442517 -16.533542
2.187500 -16.871648
1.927607 -17.172174
1.663419 -17.434451
1.395522 -17.657895
1.124514 -17.842007
0.850999 -17.986376
0.575585 -18.090681
0.298886 -18.154689
0.021518 -18.178258
-0.255900 -18.161333
-0.532751 -18.103952
-0.808418 -18.006244
-1.082287 -17.868424
-1.353748 -17.690800
-1.622196 -17.473767
-1.887033 -17.217808
-2.147669 -16.923493
-2.403524 -16.591477
-2.654028 -16.222498
-2.898622 -15.817380
-3.136761 -15.377023
-3.367916 -14.902409
-3.591571 -14.394593
-3.807227 -13.854708
-4.014405 -13.283956
-4.212643 -12.683606
-4.401498 -12.054998
-4.580551 -11.399529
-4.749403 -10.718661
-4.907676 -10.013910
-5.055019 -9.286845
-5.191103 -8.539086
-5.315625 -7.772298
-5.428307 -6.988189
-5.528899 -6.188505
-5.617176 -5.375028
-5.692940 -4.549570
-5.756025 -3.713969
-5.806288 -2.870087
-5.843617 -2.019803
-5.867930 -1.165011
-5.879173 -0.307615
-5.877319 0.550474
-5.862372 1.407346
-5.834367 2.261091
-5.793366 3.109809
-5.739459 3.951607
-5.672766 4.784612
-5.593436 5.606967
-5.501646 6.416840
-5.397599 7.212428
-5.281528 7.991957
-5.153691 8.753692
-5.014373 9.495935
-4.863883 10.217033
-4.702557 10.915378
-4.530754 11.589417
-4.348857 12.237645
-4.157271 12.858621
-3.956423 13.450959
-3.746759 14.013340
-3.528747 14.544511
-3.302872 15.043289
-3.069638 15.508562
-2.829563 15.939294
-2.583184 16.334524
-2.331047 16.693372
-2.073715 17.015038
-1.811762 17.298805
-1.545770 17.544041
-1.276332 17.750199
-1.004048 17.916820
-0.729525 18.043531
-0.453374 18.130051
-0.176211 18.176185
0.101348 18.181832
0.378684 18.146977
0.655179 18.071699
0.930218 17.956164
1.203187 17.800630
1.473479 17.605442
1.740491 17.371035
2.003628 17.097930
2.262306 16.786736
2.515946 16.438146
2.763984 16.052935
3.005868 15.631961
3.241059 15.176162
3.469033 14.686553
3.689281 14.164224
3.901313 13.610337
4.104657 13.026127
4.298860 12.412895
4.483489 11.772007
4.658132 11.104888
4.822401 10.413027
4.975929 9.697963
5.118375 8.961289
5.249420 8.204645
5.368774 7.429718
5.476169 6.638233
5.571367 5.831953
5.654156 5.012674
5.724350 4.182220
5.781794 3.342442
5.826359 2.495210
5.857945 1.642412
5.876484 0.785946
5.881932 -0.072279
5.874278 -0.930352
5.853538 -1.786361
5.819759 -2.638399
5.773016 -3.484569
5.713413 -4.322985
5.641082 -5.151780
5.556185 -5.969107
5.458910 -6.773146
5.349474 -7.562105
5.228121 -8.334227
5.095120 -9.087792
4.950769 -9.821121
4.795387 -10.532580
4.629323 -11.220584
4.452944 -11.883601
4.266645 -12.520153
4.070839 -13.128822
3.865964 -13.708252
3.652475 -14.257151
3.430847 -14.774298
3.201575 -15.258539
2.965169 -15.708796
2.722155 -16.124064
2.473075 -16.503420
2.218484 -16.846017
1.958949 -17.151092
1.695047 -17.417965
1.427366 -17.646042
1.156504 -17.834812
0.883062 -17.983857
0.607651 -18.092843
0.330884 -18.161527
0.053376 -18.189756
-0.224253 -18.177467
-0.501385 -18.124686
-0.777404 -18.031530
-1.051693 -17.898208
-1.323643 -17.725014
-1.592646 -17.512336
-1.858105 -17.260645
-2.119427 -16.970503
-2.376031 -16.642555
-2.627344 -16.277532
-2.872808 -15.876246
-3.111874 -15.439590
-3.344012 -14.968538
-3.568702 -14.464137
-3.785445 -13.927512
-3.993758 -13.359856
-4.193177 -12.762436
-4.383258 -12.136580
-4.563576 -11.483683
-4.733730 -10.805199
-4.893342 -10.102638
-5.042054 -9.377567
-5.179537 -8.631599
-5.305484 -7.866396
-5.419613 -7.083663
-5.521671 -6.285142
-5.611431 -5.472613
-5.688691 -4.647886
-5.753280 -3.812796
-5.805055 -2.969205
-5.843898 -2.118992
-5.869724 -1.264049
-5.882476 -0.406283
-5.882124 0.452398
-5.868669 1.310079
-5.842141 2.164850
-5.802599 3.014808
-5.750132 3.858059
-5.684855 4.692724
-5.606913 5.516944
-5.516482 6.328883
-5.413761 7.126732
-5.298980 7.908714
-5.172393 8.673087
-5.034284 9.418147
-4.884959 10.142236
-4.724751 10.843739
-4.554017 11.521094
-4.373137 12.172793
-4.182513 12.797382
-3.982571 13.393470
-3.773755 13.959730
-3.556531 14.494899
-3.331383 14.997785
-3.098811 15.467268
-2.859334 15.902302
-2.613486 16.301916
-2.361813 16.665221
-2.104877 16.991407
-1.843249 17.279746
-1.577513 17.529597
-1.308260 17.740402
-1.036090 17.911692
-0.761610 18.043084
-0.485430 18.134285
-0.208166 18.185092
0.069564 18.195391
0.347143 18.165158
0.623950 18.094462
0.899371 17.983458
1.172791 17.832394
1.443601 17.641606
1.711198 17.411518
1.974986 17.142642
2.234378 16.835578
2.488795 16.491008
2.737670 16.109700
2.980450 15.692503
3.216592 15.240345
3.445573 14.754235
3.666880 14.235253
3.880021 13.684557
4.084521 13.103372
4.279925 12.492992
4.465797 11.854777
4.641723 11.190149
4.807311 10.500587
4.962193 9.787628
5.106022 9.052859
5.238479 8.297917
5.359268 7.524483
5.468120 6.734281
5.564792 5.929069
5.649070 5.110642
5.720765 4.280822
5.779717 3.441458
5.825795 2.594420
5.858897 1.741594
5.878947 0.884880
5.885902 0.026186
5.879746 -0.832574
5.860493 -1.689489
5.828185 -2.542649
5.782893 -3.390153
5.724720 -4.230115
5.653794 -5.060662
5.570272 -5.879944
5.474342 -6.686136
5.366217 -7.477443
5.246137 -8.252102
5.114369 -9.008386
4.971208 -9.744611
4.816972 -10.459136
4.652004 -11.150371
4.476672 -11.816774
4.291365 -12.456861
4.096498 -13.069207
3.892504 -13.652446
3.679837 -14.205279
3.458970 -14.726475
3.230396 -15.214872
2.994625 -15.669382
2.752180 -16.088992
2.503602 -16.472766
2.249444 -16.819851
1.990273 -17.129472
1.726667 -17.400939
1.459211 -17.633647
1.188502 -17.827078
0.915143 -17.980799
0.639742 -18.094469
0.362914 -18.167833
0.085275 -18.200729
-0.192557 -18.193081
-0.469963 -18.144907
-0.746325 -18.056314
-1.021027 -17.927498
-1.293458 -17.758747
-1.563010 -17.550435
-1.829083 -17.303026
-2.091084 -17.017071
-2.348430 -16.693207
-2.600547 -16.332155
-2.846874 -15.934718
-3.086862 -15.501781
-3.319976 -15.034309
-3.545697 -14.533343
-3.763522 -13.999998
-3.972965 -13.435461
-4.173561 -12.840990
-4.364862 -12.217910
-4.546442 -11.567607
-4.717896 -10.891530
-4.878842 -10.191185
-5.028922 -9.468131
-5.167802 -8.723979
-5.295171 -7.960386
-5.410746 -7.179054
-5.514270 -6.381722
-5.605511 -5.570166
-5.684267 -4.746194
-5.750361 -3.911642
-5.803647 -3.068367
-5.844005 -2.218250
-5.871346 -1.363182
-5.885608 -0.505069
-5.886760 0.354177
-5.874799 1.212643
-5.849751 2.068416
-5.811673 2.919591
-5.760648 3.764270
-5.696790 4.600573
-5.620242 5.426636
-5.531174 6.240620
-5.429783 7.040710
-5.316297 7.825124
-5.190967 8.592116
-5.054072 9.339975
-4.905918 10.067037
-4.746835 10.771681
-4.577175 11.452338
-4.397318 12.107491
-4.207665 12.735680
-4.008636 13.335506
-3.800676 13.905633
-3.584247 14.444789
-3.359832 14.951774
-3.127931 15.425459
-2.889060 15.864787
-2.643751 16.268779
-2.392550 16.636536
-2.136017 16.967238
-1.874724 17.260148
-1.609251 17.514612
-1.340192 17.730065
-1.068144 17.906024
-0.793714 18.042099
-0.517514 18.137985
-0.240158 18.193469
0.037736 18.208426
0.315549 18.182823
0.592661 18.116716
0.868456 18.010253
1.142319 17.863670
1.413641 17.677292
1.681816 17.451536
1.946247 17.186903
2.206346 16.883983
2.461533 16.543449
2.711239 16.166061
2.954908 15.752658
3.191997 15.304160
3.421978 14.821568
3.644339 14.305954
3.858585 13.758468
4.064237 13.180329
4.260837 12.572824
4.447949 11.937306
4.625154 11.275191
4.792059 10.587952
4.948290 9.877122
5.093500 9.144283
5.227366 8.391066
5.349589 7.619151
5.459896 6.830256
5.558043 6.026138
5.643809 5.208588
5.717005 4.379428
5.777466 3.540504
5.825058 2.693685
5.859675 1.840857
5.881239 0.983920
5.889703 0.124783
5.885047 -0.734641
5.867282 -1.592438
5.836448 -2.446695
5.792611 -3.295511
5.735871 -4.136995
5.666354 -4.969271
5.584213 -5.790487
5.489633 -6.598812
5.382823 -7.392446
5.264021 -8.169621
5.133492 -8.928605
4.991527 -9.667708
4.838442 -10.385283
4.674577 -11.079732
4.500297 -11.749506
4.315991 -12.393115
4.122069 -13.009123
3.918963 -13.596159
3.707126 -14.152915
3.487028 -14.678150
3.259160 -15.170694
3.024031 -15.629449
2.782162 -16.053393
2.534094 -16.441582
2.280378 -16.793149
2.021581 -17.107313
1.758277 -17.383372
1.491054 -17.620712
1.220507 -17.818802
0.947239 -17.977202
0.671858 -18.095559
0.394977 -18.173607
0.117214 -18.211174
-0.160813 -18.208175
-0.438485 -18.164615
-0.715183 -18.080593
-0.990290 -17.956294
-1.263194 -17.791995
-1.533287 -17.588062
-1.799967 -17.344948
-2.062641 -17.063195
-2.320722 -16.743430
-2.573637 -16.386364
-2.820821 -15.992794
-3.061724 -15.563594
-3.295809 -15.099722
-3.522555 -14.602209
-3.741457 -14.072164
-3.952026 -13.510767
-4.153794 -12.919268
-4.346312 -12.298985
-4.529149 -11.651299
-4.701900 -10.977652
-4.864178 -10.279546
-5.015623 -9.558534
-5.155897 -8.816222
-5.284687 -8.054265
-5.401706 -7.274358
-5.506694 -6.478240
-5.599417 -5.667683
-5.679668 -4.844493
-5.747267 -4.010503
-5.802065 -3.167571
-5.843939 -2.317574
-5.872795 -1.462407
-5.888570 -0.603973
-5.891228 0.255814
-5.880763 1.115041
-5.857198 1.971792
-5.820585 2.824159
-5.771007 3.670245
-5.708572 4.508162
-5.633421 5.336047
-5.545720 6.152053
-5.445665 6.954363
-5.333479 7.741190
-5.209411 8.510781
-5.073737 9.261421
-4.926759 9.991439
-4.768806 10.699207
-4.600228 11.383149
-4.421402 12.041742
-4.232724 12.673517
-4.034616 13.277068
-3.827519 13.851049
-3.611893 14.394182
-3.388220 14.905257
-3.156997 15.383134
-2.918739 15.826749
-2.673977 16.235114
-2.423257 16.607318
-2.167135 16.942532
-1.906184 17.240009
-1.640984 17.499086
-1.372126 17.719185
-1.100209 17.899816
-0.825838 18.040576
-0.549625 18.141150
-0.272185 18.201315
0.005864 18.220937
0.283903 18.199970
0.561312 18.138461
0.837474 18.036548
1.111773 17.894455
1.383598 17.712501
1.652344 17.491089
1.917412 17.230712
2.178212 16.931950
2.434162 16.595468
2.684692 16.222016
2.929244 15.812424
3.167274 15.367605
3.398251 14.888549
3.621661 14.376324
3.837005 13.832069
4.043804 13.256997
4.241598 12.652388
4.429945 12.019589
4.608426 11.360010
4.776643 10.675119
4.934222 9.966441
5.080811 9.235556
5.216083 8.484090
5.339738 7.713719
5.451500 6.926156
5.551119 6.123157
5.638373 5.306511
5.713069 4.478036
5.775039 3.639577
5.824146 2.793003
5.860279 1.940198
5.883359 1.083063
5.893334 0.223507
5.890180 -0.636556
5.873906 -1.495209
5.844548 -2.350540
5.802170 -3.200644
5.746867 -4.043627
5.678762 -4.877611
5.598006 -5.700738
5.504780 -6.511174
5.399290 -7.307115
5.281772 -8.086787
5.152488 -8.848452
5.011725 -9.590415
4.859796 -10.311022
4.697041 -11.008668
4.523821 -11.681798
4.340522 -12.328914
4.147552 -12.948572
3.945342 -13.539393
3.734341 -14.100060
3.515019 -14.629324
3.287866 -15.126005
3.053386 -15.588998
2.812102 -16.017269
2.564552 -16.409866
2.311286 -16.765912
2.052870 -17.084615
1.789878 -17.365264
1.522896 -17.607234
1.252519 -17.809985
0.979350 -17.973065
0.703996 -18.096111
0.427071 -18.178848
0.149192 -18.221091
-0.129022 -18.222747
-0.406951 -18.183809
-0.683977 -18.104366
-0.959482 -17.984594
-1.232852 -17.824759
-1.503479 -17.625216
-1.770760 -17.386410
-2.034098 -17.108872
-2.292909 -16.793221
-2.546614 -16.440159
-2.794649 -16.050471
-3.036461 -15.625026
-3.271512 -15.164772
-3.499278 -14.670732
-3.719251 -14.144007
-3.930941 -13.585771
-4.133877 -12.997265
-4.327607 -12.379802
-4.511699 -11.734756
-4.685742 -11.063563
-4.849350 -10.367719
-5.002157 -9.648773
-5.143823 -8.908327
-5.274032 -8.148029
-5.392494 -7.369574
-5.498945 -6.574694
-5.593148 -5.765161
-5.674893 -4.942778
-5.743998 -4.109376
-5.800308 -3.266812
-5.843698 -2.416963
-5.874071 -1.561721
-5.891360 -0.702991
-5.895526 0.157313
-5.886559 1.017275
-5.864480 1.874980
-5.829336 2.728517
-5.781208 3.575984
-5.720200 4.415494
-5.646450 5.245177
-5.560122 6.063184
-5.461407 6.867694
-5.350525 7.656913
-5.227724 8.429084
-5.093276 9.182486
-4.947482 9.915441
-4.790665 10.626317
-4.623175 11.313529
-4.445385 11.975546
-4.257691 12.610894
-4.060511 13.218156
-3.854284 13.795980
-3.639469 14.343079
-3.416545 14.858233
-3.186008 15.340295
-2.948371 15.788190
-2.704165 16.200921
-2.453932 16.577567
-2.198231 16.917289
-1.937630 17.219331
-1.672711 17.483018
-1.404063 17.707764
-1.132284 17.893067
-0.857981 18.038513
-0.581763 18.143780
-0.304247 18.208631
-0.026051 18.232922
0.252207 18.216598
0.529905 18.159695
0.806426 18.062340
1.081153 17.924750
1.353475 17.747229
1.622784 17.530174
1.888481 17.274066
2.149974 16.979478
2.406681 16.647063
2.658029 16.277563
2.903459 15.871800
3.142424 15.430677
3.374391 14.955178
3.598844 14.446359
3.815282 13.905356
4.023224 13.333372
4.222206 12.731682
4.411784 12.101625
4.591537 11.444605
4.761064 10.762084
4.919987 10.055583
5.067953 9.326676
5.204630 8.576986
5.329715 7.808183
5.442929 7.021978
5.544020 6.220124
5.632762 5.404406
5.708958 4.576642
5.772438 3.738674
5.823060 2.892370
5.860711 2.039614
5.885307 1.182306
5.896794 0.322357
5.895145 -0.538320
5.880364 -1.397806
5.852485 -2.254187
5.811568 -3.105555
5.757706 -3.950014
5.691017 -4.785683
5.611651 -5.610699
5.519783 -6.423226
5.415619 -7.221453
5.299390 -8.003601
5.171356 -8.767929
5.031800 -9.512733
4.881035 -10.236355
4.719395 -10.937182
4.547241 -11.613653
4.364955 -12.264260
4.172945 -12.887555
3.971638 -13.482148
3.761481 -14.046714
3.542943 -14.579997
3.316511 -15.080807
3.082689 -15.548028
2.841998 -15.980620
2.594974 -16.377619
2.342166 -16.738140
2.084139 -17.061378
1.821467 -17.346615
1.554735 -17.593215
1.284536 -17.800626
1.011474 -17.968388
0.736156 -18.096126
0.459195 -18.183555
0.181208 -18.230480
-0.097185 -18.236795
-0.375364 -18.202488
-0.652710 -18.127633
-0.928604 -18.012396
-1.202433 -17.857035
-1.473587 -17.661895
-1.741460 -17.427410
-2.005457 -17.154102
-2.264989 -16.842579
-2.519479 -16.493535
-2.768359 -16.107748
-3.011074 -15.686075
-3.247085 -15.229457
-3.475865 -14.738910
-3.696905 -14.215526
-3.909711 -13.660470
-4.113811 -13.074980
-4.308749 -12.460359
-4.494091 -11.817975
-4.669424 -11.149259
-4.834357 -10.455701
-4.988523 -9.738846
-5.131579 -9.000289
-5.263205 -8.241676
-5.383108 -7.464697
-5.491021 -6.671082
-5.586704 -5.862599
-5.669943 -5.041048
-5.740553 -4.208260
-5.798376 -3.366089
-5.843283 -2.516412
-5.875175 -1.661121
-5.893979 -0.802121
-5.899655 0.058675
-5.892188 0.919348
-5.871597 1.777983
-5.837926 2.632665
-5.791250 3.481491
-5.731673 4.322571
-5.659329 5.154030
-5.574376 5.974017
-5.477006 6.780704
-5.367435 7.572295
-5.245906 8.347027
-5.112690 9.103172
-4.968085 9.839048
-4.812411 10.553013
-4.646015 11.243479
-4.469269 11.908906
-4.282565 12.547811
-4.086320 13.158772
-3.880970 13.740428
-3.666973 14.291481
-3.444805 14.810705
-3.214962 15.296942
-2.977955 15.749110
-2.734312 16.166199
-2.484576 16.547282
-2.229302 16.891509
-1.969061 17.198112
-1.704430 17.466408
-1.436000 17.695800
-1.164368 17.885776
-0.890141 18.035911
-0.613927 18.145873
-0.336343 18.215414
-0.058007 18.244380
0.220460 18.232706
0.498440 18.180417
0.775312 18.087630
1.050460 17.954551
1.323270 17.781475
1.593136 17.568789
1.859455 17.316964
2.121636 17.026563
2.379092 16.698231
2.631252 16.332700
2.877553 15.930782
3.117447 15.493374
3.350398 15.021449
3.575889 14.516059
3.793417 13.978327
4.002496 13.409453
4.202662 12.810703
4.393468 12.183410
4.574490 11.528971
4.745323 10.848845
4.905588 10.144545
5.054927 9.417641
5.193007 8.669751
5.319520 7.902541
5.434186 7.117719
5.536747 6.317035
5.626976 5.502272
5.704672 4.675243
5.769661 3.837792
5.821798 2.991783
5.860968 2.139102
5.887082 1.281647
5.900083 0.421329
5.899940 -0.439937
5.886656 -1.300231
5.860258 -2.157638
5.820807 -3.010247
5.768388 -3.856159
5.703120 -4.693490
5.625147 -5.520374
5.534642 -6.334969
5.431808 -7.135461
5.316874 -7.920066
5.190094 -8.687037
5.051752 -9.434665
4.902156 -10.161284
4.741638 -10.865275
4.570557 -11.545070
4.389292 -12.199155
4.198248 -12.826072
3.997851 -13.424425
3.788546 -13.992879
3.570799 -14.530170
3.345097 -15.035099
3.111940 -15.506541
2.871850 -15.943447
2.625359 -16.344842
2.373018 -16.709832
2.115389 -17.037603
1.853044 -17.327425
1.586570 -17.578653
1.316558 -17.790725
1.043611 -17.963170
0.768337 -18.095602
0.491348 -18.187727
0.213262 -18.239338
-0.065302 -18.250320
-0.343723 -18.220649
-0.621381 -18.150390
-0.897658 -18.039700
-1.171938 -17.888824
-1.443610 -17.698097
-1.712070 -17.467946
-1.976718 -17.198881
-2.236966 -16.891501
-2.492233 -16.546492
-2.741951 -16.164622
-2.985564 -15.746739
-3.222529 -15.293776
-3.452318 -14.806740
-3.674418 -14.286717
-3.888337 -13.734863
-4.093595 -13.152409
-4.289737 -12.540652
-4.476326 -11.900953
-4.652945 -11.234738
-4.819201 -10.543490
-4.974724 -9.828749
-5.119166 -9.092106
-5.252207 -8.335203
-5.373550 -7.559725
-5.482924 -6.767400
-5.580085 -5.959991
-5.664818 -5.139299
-5.736933 -4.307150
-5.796269 -3.465398
-5.842694 -2.615919
-5.876104 -1.760604
-5.896426 -0.901358
-5.903613 -0.040096
-5.897649 0.821264
-5.878549 1.680803
-5.846353 2.536606
-5.801133 3.386768
-5.742991 4.229394
-5.672056 5.062608
-5.588484 5.884552
-5.492464 6.693397
-5.384207 7.487340
-5.263956 8.264612
-5.131978 9.023482
-4.988567 9.762259
-4.834042 10.479298
-4.668747 11.173001
-4.493051 11.841822
-4.307344 12.484271
-4.112041 13.098918
-3.907576 13.684392
-3.694404 14.239389
-3.473001 14.762672
-3.243860 15.253076
-3.007490 15.709508
-2.764418 16.130951
-2.515186 16.516465
-2.260349 16.865191
-2.000474 17.176353
-1.736141 17.449257
-1.467937 17.683294
-1.196461 17.877943
-0.922317 18.032769
-0.646115 18.147428
-0.368472 18.221664
-0.090005 18.255311
0.188665 18.248293
0.466918 18.200626
0.744134 18.112415
1.019694 17.983857
1.292986 17.815238
1.563401 17.606932
1.830336 17.359404
2.093196 17.073205
2.351396 16.748971
2.604361 16.387424
2.851527 15.989369
3.092343 15.555694
3.326274 15.087363
3.552797 14.585419
3.771409 14.050980
3.981622 13.485236
4.182968 12.889448
4.374997 12.264941
4.557284 11.613108
4.729420 10.935399
4.891023 10.233324
5.041733 9.508446
5.181213 8.762381
5.309153 7.996789
5.425269 7.213377
5.529300 6.413888
5.621015 5.600104
5.700210 4.773837
5.766709 3.936928
5.820362 3.091241
5.861051 2.238659
5.888684 1.381082
5.903200 0.520420
5.904567 -0.341410
5.892781 -1.202488
5.867868 -2.060896
5.829884 -2.914722
5.778913 -3.762064
5.715069 -4.601034
5.638493 -5.429763
5.549357 -6.246406
5.447858 -7.049142
5.334223 -7.836184
