2258.903768 -24173.692065
1228.867788 -26426.414149
134.667029 -27325.493562
-967.618905 -26823.341051
-2021.435317 -24944.219945
-2972.653981 -21783.078240
-3772.353323 -17500.752268
-4379.334399 -12315.784184
-4762.243295 -6493.269513
-4901.190613 -331.303862
-4788.784396 5854.278319
-4430.522859 11746.091607
-3844.526094 17041.484458
-3060.619790 21468.085472
-2118.817314 24797.812537
-1067.277374 26858.624327
40.158482 27543.408702
1146.722620 26815.548842
2195.631190 24710.877912
3132.997949 21335.918077
3910.602524 16862.490262
4488.370906 11518.967328
4836.440578 5578.615927
4936.703862 -654.377873
4783.749728 -6860.484581
4385.155093 -12721.211345
3761.109954 -17935.446400
2943.394894 -22234.929169
1973.762714 -25398.051218
901.806611 -27261.278098
-217.576259 -27727.603402
-1326.996113 -26771.598043
-2369.512799 -24440.791983
-3291.558144 -20853.313585
-4045.688399 -16191.903699
-4593.025379 -10694.607760
-4905.260671 -4642.619950
-4966.119625 1654.099842
-4772.209396 7872.700613
-4333.206881 13693.993375
-3671.376181 18818.834155
-2820.439646 22983.495966
-1823.859723 25973.239888
-732.619160 27633.386908
397.387086 27877.319695
1508.214798 26691.000412
2542.841686 24133.768988
3448.094457 20335.376891
4177.381508 15489.404582
4693.090829 9843.396537
4968.529686 3686.216534
4989.306072 -2666.730917
4754.080438 -8889.656940
4274.648439 -14663.094875
3575.349752 -19690.300376
2691.832562 -23712.503127
1669.236428 -26522.226315
559.886155 -27973.988293
-579.385515 -27991.834476
-1690.149420 -26573.309570
-2715.376528 -23789.662475
-3602.365867 -19782.269309
-4305.453499 -14755.454041
-4788.363307 -8966.071265
-5026.078564 -2710.382207
-5006.137751 3691.105500
-4729.287490 9910.058505
-4209.458415 15627.157641
-3473.064481 20548.493344
-2557.660945 24420.674787
-1510.029195 27043.876040
-383.786086 28282.147567
763.360051 28070.461011
1872.566293 26418.122236
2886.873415 23408.373617
3754.130746 19194.201865
4429.677429 13990.562458
4878.642214 8063.415813
5077.743377 1716.134394
5016.495851 -4726.024565
4697.763007 -10932.586015
4137.624047 -16584.809686
3364.563103 -21392.058721
2418.020896 -25106.743774
1346.382619 -27537.074174
204.504669 -28556.959499
-949.093338 -28112.550401
-2055.227545 -26225.079421
-3057.086141 -22989.852065
-3903.147180 -18571.435764
-4549.828092 -13195.289524
-4963.730630 -7136.259960
-5123.365622 -704.530672
-5020.268464 5770.256767
-4659.447465 11955.897353
-4059.141310 17534.666868
-3249.897357 22219.641328
-2273.017322 25769.453441
-1178.449448 28000.727192
-22.234708 28797.549975
1136.362368 28117.493036
2237.891373 25993.867581
3225.766498 22534.096750
4049.173285 17914.282801
4665.682350 12370.244236
5043.435629 6185.478971
5162.792518 -323.332052
5017.350837 -6822.539604
4614.289569 -12978.629031
3974.015054 -18475.334576
3129.128050 -23029.886955
2122.763926 -26407.559515
1006.390503 -28433.764728
-162.824059 -29003.077646
-1324.938694 -28084.720001
-2420.312313 -25724.219725
-3392.664583 -22041.156628
-4191.967538 -17223.105709
-4777.019458 -11516.084823
-5117.568598 -5211.993115
-5195.877300 1366.318413
-5007.645626 7881.580644
-4562.246443 13999.397703
-3882.259131 19405.409435
-3002.325111 23821.444194
-1967.383188 27019.831958
-830.374585 28835.141360
350.465121 29172.735550
1514.588653 28013.704462
2602.241512 25415.916480
3557.529104 21511.131375
4331.289100 16498.318439
4883.621405 10633.518610
5185.945562 4216.767106
5222.479503 -2423.255534
4991.063135 -8946.058810
4503.283817 -15016.801722
3783.896512 -20323.481069
2869.567639 -24592.966300
1807.006332 -27605.056833
650.578370 -29203.838395
-540.475372 -29305.752724
-1705.073603 -27903.963011
-2783.427008 -25068.787107
-3720.107698 -20944.172019
-4466.898156 -15740.386380
-4985.273241 -9723.301804
-5248.387495 -3200.809479
-5242.465250 3492.934035
-4967.521553 10014.625721
-4437.376200 16029.422747
-3678.959398 21228.133884
-2730.943931 25343.113071
-1641.773286 28162.038181
-467.186286 29538.865644
732.635296 29401.395778
1896.150167 27755.056968
2963.614028 24682.710464
3880.147256 20340.481511
4598.556251 14949.826514
5081.763417 8786.239224
5304.720637 2165.171898
5255.707531 -4574.109106
4936.947185 -11085.907089
4364.507051 -17035.827398
3567.489311 -22117.948894
2586.551507 -26070.552748
1471.832619 -28689.599902
280.390387 -29839.263183
-926.719163 -29458.970454
-2087.570489 -27566.593654
-3142.545285 -24257.615922
-4037.394249 -19700.315246
-4726.026630 -14127.207501
-5172.884119 -7823.183950
-5354.776811 -1110.948397
-5262.086475 5665.501643
-4899.274672 12158.504179
-4284.668935 18034.568953
-3449.537184 22991.505578
-2436.497115 26773.963931
-1297.341480 29186.587632
-90.390210 30104.103098
1122.495244 29477.823151
2279.082500 27338.227609
3319.961282 23793.484224
4191.595064 19023.981506
4849.074584 13273.149693
5258.431604 6835.036911
5398.393730 39.274548
5261.489622 -6765.799449
4854.447205 -13230.995313
4197.863671 -19024.189090
3325.163431 -23847.383766
2280.896729 -27452.037516
1118.465510 -29651.870629
-102.607384 -30332.491225
-1319.726024 -29457.342416
-2470.430191 -27069.661776
-3495.600633 -23290.348288
-4342.496345 -18311.841849
-4967.467792 -12388.325092
-5338.206536 -5822.746397
-5435.415303 1048.673434
-5253.812186 7873.658494
-4802.416734 14301.937438
-4104.102468 20003.219673
-3194.438012 24684.165548
-2119.875533 28103.478636
-935.378750 30084.343644
298.388371 30523.568853
1518.168442 29396.960408
2661.353899 26760.648630
3669.200384 22748.293954
4489.845333 17564.311432
5080.976677 11473.457219
5412.014319 4787.307499
5465.691942 -2151.679657
5238.957310 -8987.704245
4743.144159 -15369.867739
4003.406055 -20970.184578
3057.440484 -25500.437223
1953.567891 -28727.008620
748.263537 -30482.928798
-496.731749 -30676.514422
-1717.574126 -29296.154316
-2851.590603 -26410.991264
-3840.496340 -22167.460667
-4633.390219 -16781.859259
-5189.374747 -10529.320925
-5479.665434 -3729.761485
-5489.080861 3268.489587
-5216.836318 10106.533046
-4676.599525 16433.305307
-3895.804795 21923.601552
-2914.260036 26294.791253
-1782.117304 29321.366955
-557.310381 30846.577444
697.409726 30790.545184
1917.689651 29154.447749
3040.874221 26020.544413
4009.223405 21548.042102
4772.880496 15965.008371
5292.438956 9556.742130
5540.975765 2651.195094
5505.446370 -4397.811147
5187.368959 -11228.713566
4602.762196 -17490.752857
3781.338793 -22861.984116
2764.995518 -27065.828255
1605.676361 -29885.313257
362.717834 -31174.272013
-900.187923 -30864.918849
-2118.256802 -28971.412075
-3228.935926 -25589.215437
-4175.115922 -20890.286726
-4908.067313 -15114.335956
-5389.950046 -8556.597480
-5595.766933 -1552.739767
-5514.660162 5538.315889
-5150.483639 12352.788305
-4521.621025 18540.698490
-3660.057984 23783.843496
-2609.755454 27812.159002
-1424.406665 30417.629238
-164.692344 31465.027862
1104.825594 30898.935189
2319.012849 28746.667721
3415.504463 25116.965242
4337.908024 20194.498293
5038.703837 14230.473399
5481.692906 7529.813941
5643.866621 435.570802
5516.601603 -6688.640224
5106.117651 -13477.275157
4433.174514 -19581.617505
3532.022221 -24687.690593
2448.658040 -28532.406445
1238.478757 -30917.120686
-36.551899 -31717.895086
-1311.075846 -30891.937617
-2519.690832 -28479.885427
-3600.306480 -24603.809139
-4497.333985 -19461.036269
-5164.545615 -13314.106246
-5567.456921 -6477.368312
-5685.108896 699.093560
-5511.158005 7847.386728
-5054.217393 14600.669024
-4337.430959 20611.974256
-3397.301340 25572.037975
-2281.831136 29225.207749
-1048.072017 31382.619425
240.793142 31931.960327
1518.685884 30843.314733
2720.019853 28170.787448
3783.066859 24049.817648
4653.128581 18690.316199
5285.350938 12365.974110
5647.036324 5400.286668
5719.334530 -1849.993127
5498.224902 -9013.125502
4994.738577 -15721.443500
4234.408589 -21630.224045
3255.975220 -26435.401905
2109.412236 -29889.216337
853.374564 -31812.985287
-447.802243 -32106.348554
-1727.397258 -30752.501828
-2919.725383 -27819.148707
-3963.509065 -23455.117244
-4805.027457 -17882.809991
-5400.881206 -11386.870490
-5720.230545 -4299.643728
-5746.391318 3015.826809
-5477.706311 10184.395609
-4927.646433 16838.052593
-4124.135695 22634.815069
-3108.133826 27276.304389
-1931.548431 30523.103948
-654.583128 32207.108064
657.342873 32240.224814
1936.946126 30618.982348
3118.529578 27424.797900
4141.355489 22819.891027
4952.767489 17039.046137
5510.901298 10377.642522
5786.844561 3176.562142
5766.134382 -4195.253752
5449.514993 -11359.706562
4852.915894 -17948.932507
4006.650737 -23624.190391
2953.877242 -28093.275249
1748.396358 -31125.562699
451.902920 -32563.909454
-869.171724 -32332.795967
-2147.063526 -30442.289321
-3316.151597 -26987.618530
-4316.327813 -22144.379336
-5096.087162 -16159.609862
-5615.179942 -9339.190655
-5846.689241 -2032.211714
-5778.426485 5386.894535
-5413.572699 12537.539884
-4770.531781 19052.503478
-3882.002453 24596.789958
-2793.315688 28884.854222
-1560.122131 31695.307152
-245.547485 32882.344997
1083.038729 32383.312384
2357.475663 30222.006730
3512.307938 26507.549904
4488.147365 21428.880293
5234.726942 15245.143192
5713.490079 8272.468241
5899.581688 867.808539
5783.138323 -6589.332443
5369.810414 -13716.350723
4680.488973 -20147.171653
3750.249945 -25551.052652
2626.569528 -29649.593064
1366.901262 -32231.076380
35.738539 -33161.405985
-1298.687297 -32391.069610
-2567.904200 -29957.770848
-3706.712779 -25984.588053
-4656.535496 -20673.750277
-5368.429657 -14296.344951
-5805.609236 -7178.481062
-5945.345581 315.385929
-5780.148827 7801.114807
-5318.168588 14894.569528
-4582.792563 21231.331018
-3611.462758 26485.418368
-2453.769258 30386.057687
-1168.918571 32731.636034
177.294205 33400.121363
1515.854558 32355.409995
2778.066563 29649.271517
3899.078322 25418.786595
4821.213948 19879.404326
5496.940880 13313.970687
5891.319894 6058.286766
5983.811512 -1516.065886
5769.345442 -9020.754407
5258.597361 -16070.603788
4477.458009 -22303.365376
3465.720945 -27398.330131
2275.055488 -31092.830297
966.368073 -33195.780403
-393.313223 -33597.559604
-1734.271624 -32275.724289
-2987.676262 -29296.253373
-4089.115158 -24810.257540
-4981.905238 -19046.316465
-5620.009307 -12298.832507
-5970.409854 -4912.994235
-6014.817317 2732.882262
-5750.624414 10246.730953
-5191.056775 17242.839824
-4364.511268 23361.650360
-3313.115118 28288.236232
-2090.578904 31768.511543
-759.452859 33622.334469
612.073383 33752.830555
1953.663854 32151.453194
3196.443213 28898.517024
4276.532625 24159.172019
5138.333044 18175.019968
5737.387147 11251.798849
6042.672603 3743.762867
6038.208403 -3964.443879
5723.891061 -11477.492628
5115.516977 -18409.644634
4243.988921 -24404.555497
3153.746484 -29153.592394
1900.500217 -32411.722685
548.384961 -34010.155951
-833.322158 -33865.087268
-2173.751141 -31982.088867
-3404.074070 -28455.920159
-4461.039181 -23465.760950
-5290.222589 -17266.107530
-5848.830506 -10173.794162
-6107.907680 -2551.801782
-6053.838071 5209.318684
-5689.060032 12711.457692
-5031.958416 19569.367800
-4115.938285 25430.446305
-2987.726875 29992.863961
-1704.990101 33021.107749
-333.385202 34358.137334
1056.799854 33933.527782
2394.248205 31767.176384
3610.272579 27968.378610
4642.342786 22730.315632
5437.301036 16320.231376
5954.099776 9065.798516
6165.921032 1338.368955
6061.567836 -6466.035055
5646.055573 -13947.016159
4940.372019 -20720.343439
3980.417511 -26437.686429
2815.178750 -30804.528108
1504.229112 -33595.335705
114.683032 -34665.207887
-1282.239851 -33957.396891
-2614.864895 -31506.315156
-3814.739923 -27435.867337
-4820.151282 -21953.188270
-5579.297887 -15338.103284
-6052.960019 -7928.847121
-6216.525377 -104.770257
-6061.267732 7733.083179
-5594.811765 15182.531532
-4840.759367 21860.892209
-3837.495671 27424.639812
-2636.235201 31587.076063
-1298.407599 34133.102622
107.483651 34930.335655
1509.368854 33935.987861
2835.306508 31199.160283
4017.175090 26858.421365
4994.172787 21134.792419
5715.945377 14320.494527
6145.181354 6764.029777
6259.540556 -1147.641571
6052.816617 -9008.916502
5535.272766 -16416.342601
4733.132854 -22989.323364
3687.252827 -28389.672900
2451.039926 -32339.015349
1087.725590 -34633.133842
-332.868690 -35152.529437
-1737.907163 -33868.644115
-3055.274118 -30845.423867
-4217.275244 -26236.136641
-5164.116092 -20275.603361
-5846.978880 -13268.235742
-6230.539345 -5572.490229
-6294.793883 2417.468024
-6036.102475 10291.953257
-5467.393038 17646.765302
-4617.515830 24103.936852
-3529.780096 29331.156873
-2259.747203 33058.872037
-872.392677 35094.186126
561.217879 35330.840730
1967.568951 33754.760876
3274.464907 30444.876256
4414.736102 25569.170828
5329.691060 19376.158401
5972.137307 12182.216705
6308.815382 4355.425452
6322.120489 -3703.266027
6011.022694 -11580.578050
5391.137564 -18872.094632
4493.942738 -25203.025458
3365.179690 -30247.469907
2062.521839 -33745.193010
652.627872 -35515.049808
-792.269177 -35464.365655
-2198.062552 -33593.786763
-3492.572521 -29997.347239
-4609.252322 -24857.744028
-5490.609033 -18437.057077
-6091.163515 -11063.386039
-6379.797064 -3114.084844
-6341.363665 5003.549194
-5977.484357 12873.143526
-5306.482054 20090.606630
-4362.459236 26284.876995
-3193.564946 31136.999460
-1859.539111 34396.548224
-428.659462 35894.550925
1025.752948 35552.246844
2429.090769 33385.225337
3709.287424 29502.727172
4800.517901 24102.139431
5646.583243 17458.961305
6203.804711 9912.750823
6443.278580 1849.769341
6352.375192 -6316.789170
5935.404509 -14167.972099
5213.413138 -21300.560400
4223.122306 -27347.776523
3015.060346 -31998.144579
1650.984684 -35011.532989
200.724836 -36231.553339
-1261.392203 -35593.675300
-2660.351188 -33128.636607
-3924.297264 -28960.968043
-4988.226569 -23302.703890
-5797.329228 -16442.595427
-6309.812855 -8731.376125
-6499.061084 -563.830452
-6355.015673 7641.417056
-5884.710415 15463.357748
-5111.928556 22500.200199
-4076.000346 28390.008616
-2829.801516 32829.318227
-1437.054525 35588.770232
30.929692 36524.960829
1498.902865 35587.892212
2891.536504 32823.638471
4137.287257 28372.084468
5172.072203 22459.848418
5942.565245 15388.746186
6408.945071 7520.384451
6546.953068 -742.330798
6349.154851 -8975.824897
5825.339822 -16757.567880
5002.037320 -23687.757568
3921.173253 -29409.859663
2637.935213 -33628.949629
1217.954790 -36126.912770
-266.049078 -36773.719179
-1737.994042 -35534.190736
-3122.334863 -32469.908104
-4347.940566 -27736.154622
-5351.749239 -21574.048606
-6082.012692 -14298.262611
-6500.964045 -6280.955102
-6586.770728 2067.264996
-6334.671924 10318.367256
-5757.241193 18048.845258
-4883.759880 24861.453521
-3758.732489 30405.620193
-2439.619295 34395.486625
-993.901705 36624.645575
504.369764 36976.818222
1978.368313 35431.917734
3352.430210 32067.183294
4555.938699 27053.321093
5526.953089 20645.844960
6215.396531 13172.055820
6585.638431 5014.323450
6618.338332 -3409.475560
6311.455848 -11667.362856
5680.373943 -19335.409987
4757.128266 -26019.500775
3588.781134 -31375.587238
2235.022678 -35127.398042
765.121426 -37080.688021
-745.619899 -37133.293868
-2219.722032 -35280.475462
-3581.502652 -31615.263710
-4760.961913 -26323.791669
-5697.380567 -19675.843162
-6342.445709 -12011.098736
-6662.743256 -3721.780127
-6641.488577 4767.420033
-6279.405638 13021.096298
-5594.708656 20615.461566
-4622.186221 27160.106025
-3411.433923 32318.066721
-2024.325276 35823.176067
-531.849885 37493.796136
989.519577 37242.230098
2461.745640 35079.323213
3809.228827 31114.012105
4962.689623 25547.840040
5862.730318 18664.714238
6462.893586 10816.425712
6732.060313 2404.670128
6656.062938 -6139.511467
6238.430652 -14377.819853
5500.227298 -21887.180991
4478.989318 -28281.472263
3226.817266 -33231.375866
1807.717928 -36481.338630
294.332621 -37862.764819
-1235.781098 -37302.760922
-2704.123992 -34827.978906
-4035.282288 -30563.355460
-5160.800820 -24725.806435
-6022.703250 -17613.194647
-6576.478356 -9589.132072
-6793.378558 -1064.391822
-6661.912020 7524.119878
-6188.450872 15735.755314
-5396.923410 23148.732929
-4327.605069 29381.801140
-3035.069259 34113.845632
-1585.402302 37100.431781
-52.824599 38186.430054
1484.109232 37314.072297
2946.536696 34526.020624
4259.333897 29963.286051
5354.974497 23858.098164
6177.002970 16522.086281
6682.943476 8330.373564
6846.494505 -297.604115
6658.895890 -8919.573787
6129.397171 -17093.095934
5284.802291 -24398.267926
4168.113008 -30459.295360
2836.339671 -34963.823160
1357.590792 -37679.032075
-192.409998 -38463.671095
-1734.201501 -37275.404013
-3188.658465 -34173.088088
-4481.052222 -29313.862450
-5544.890081 -22945.190093
-6325.336223 -15392.256378
-6782.038090 -7041.365718
-6891.212611 1679.815862
-6646.884415 10324.161837
-6061.211572 18448.008415
-5163.881174 25633.924690
-4000.604774 31512.161114
-2630.789922 35779.674249
-1124.506392 38215.748941
441.097974 38693.412626
1985.748479 37186.051527
3430.159478 33768.884077
4700.103951 28615.210448
5730.227870 21987.625024
6467.413336 14224.637345
6873.517447 5723.383120
6927.345661 -3080.691693
6625.757581 -11736.134493
5983.847492 -19798.634974
5034.189377 -26853.832404
3825.184164 -32538.610540
2418.593044 -36559.785823
886.382561 -38709.227055
-692.957361 -38874.626896
-2238.434102 -37045.367749
