-983.660565 -52117.174026
-10244.764658 -42475.514164
-16295.116340 -19310.131854
-17200.254542 10086.154368
-12650.222983 36410.769217
-4065.106189 51295.051431
5848.064013 49964.484591
13948.816773 32769.912734
17658.080546 5098.775123
15779.224330 -24312.606400
8883.947012 -46137.074192
-861.379749 -53414.361221
-10376.264398 -43770.629512
-16639.778626 -20192.111815
-17649.627063 9899.060656
-13062.141656 36981.005612
-4308.667795 52444.969309
5850.905055 51331.668293
14198.244697 33921.391737
18076.016616 5668.132852
16233.763196 -24508.642937
9230.984689 -47039.658552
-732.462727 -54740.137629
-10507.346084 -45100.677194
-16990.401101 -21104.308074
-18109.474431 9696.077766
-13485.745138 37554.786129
-4561.420882 53616.825393
5849.976198 52732.302423
14450.544721 35107.267353
18502.584489 6261.920468
16699.979316 -24698.013997
9589.052271 -47955.535682
-596.666764 -56095.034044
-10637.901383 -46466.499526
-17347.044809 -22047.608499
-18580.008440 9476.553873
-13921.329415 38131.902911
-4823.652061 54810.923721
5845.091220 54167.108672
14705.690558 36328.451712
18937.926857 6880.951879
17178.139822 -24880.262653
9958.457091 -48884.752231
-453.741692 -57479.588105
-10767.816944 -47868.956661
-17709.769794 -23022.924178
-19061.444238 9239.815902
-14369.197137 38712.135568
-5095.655808 56027.568533
5836.057314 55636.821659
14963.652713 37585.878549
19382.187620 7526.064457
17668.517100 -25054.914092
10339.514136 -49827.348243
-303.429710 -58894.344273
-10896.974226 -49308.926894
-18078.635015 -24031.189949
-19554.000349 8985.168925
-14829.657743 39295.250704
-5377.734665 57267.064077
5822.674890 57142.189081
15224.398347 38880.503652
19835.511850 8198.119645
18171.388870 -25221.475045
10732.546216 -50783.356803
-145.465176 -60339.853808
-11025.249319 -50787.306977
-18453.698244 -25073.364964
-20057.898696 8711.895543
-15303.027591 39881.001431
-5670.199434 58529.714408
5804.737371 58683.971860
15487.891136 40213.305319
20298.045751 8898.003571
18687.038268 -25379.433204
11137.884136 -51752.803674
20.425602 -61816.674734
-11152.512762 -52305.012436
-18835.015978 -26150.433244
-20573.364619 8419.255252
-15789.630088 40469.126862
-5973.369379 59815.823172
5782.030987 60262.944293
15754.091115 41585.284816
20769.936615 9626.627682
19215.753919 -25528.256622
11555.866872 -52735.706911
194.524585 -63325.371805
-11278.629353 -53862.977885
-19222.643331 -27263.404260
-21100.626894 8106.483789
-16289.795829 41059.351591
-6287.572430 61125.693388
5754.334563 61879.894193
16022.954532 42997.466846
21251.332783 10384.929387
19757.830022 -25667.393091
11986.841746 -53732.076471
377.122217 -64866.516460
-11403.457958 -55462.157350
-19616.633931 -28413.313517
-21639.917753 7772.792471
-16803.862726 41651.385163
-6613.145399 62459.627208
5721.419293 63535.623035
16294.433686 44450.900030
21742.383594 11173.872720
20313.566424 -25796.269509
12431.164613 -54741.913802
568.517663 -66440.686770
-11526.851306 -57103.524595
-20017.039814 -29601.223149
-22191.472894 7417.367507
-17332.176146 42244.921516
-6950.434188 63817.925677
5683.048523 65230.946099
16568.476762 45946.657386
22243.239334 11994.449012
20883.268707 -25914.291229
12889.200042 -55765.211425
769.019030 -68048.467384
-11648.655788 -58788.073444
-20423.911302 -30828.222536
-22755.531505 7039.369303
-17875.089053 42839.638413
-7299.794014 65200.888476
5638.977515 66966.692605
16845.027665 47485.836824
22754.051186 12847.677584
21467.248259 -26020.841387
13361.321505 -56801.952492
978.943611 -69690.449461
-11768.711244 -60516.818118
-20837.296894 -32095.428921
-23332.336266 6637.931736
-18432.962145 43435.196862
-7661.589630 66608.813650
5588.953211 68743.705852
17124.025843 49069.561648
23274.971170 13734.606451
22065.822361 -26115.280215
13847.911569 -57852.110333
1198.618125 -71367.230598
-11886.850745 -62290.793562
-21257.243137 -33403.988045
-23922.133368 6212.161426
-19006.163999 44031.240502
-8036.195556 68041.997335
5532.713991 70562.843355
17405.406106 50698.981058
23806.152084 14656.313046
22679.314263 -26196.944328
14349.362092 -58915.647990
1428.378970 -73079.414755
-12002.900368 -64111.055786
-21683.794498 -34755.074794
-24525.172520 5761.136981
-19595.071211 44627.394990
-8423.996310 69500.733458
5469.989422 72424.976969
17689.098442 52375.270669
24347.747441 15613.904955
23308.053264 -26265.146006
14866.074419 -59992.517731
1668.572470 -74827.612157
-12116.678969 -65978.682196
-22116.993238 -36149.893861
-25141.706955 5283.908219
-20200.068548 45223.267354
-8825.386649 70985.313436
5400.500002 74330.993025
17975.027824 54099.633037
24899.911401 16608.520673
23952.374795 -26319.172439
15398.459588 -61082.660547
1919.555146 -76612.439204
-12227.997942 -67894.771940
-22556.879264 -37589.680411
-25771.993436 4779.495383
-20821.549089 45818.445334
-9240.771811 72496.025857
5323.956899 76281.792449
18263.114012 55873.298183
25462.798702 17641.330374
24612.620495 -26358.284965
15946.938529 -62186.005630
2181.693972 -78434.518364
-12336.660979 -69860.446252
-23003.489993 -39075.700774
-26416.292262 4246.888324
-21459.914380 46412.496702
-9670.567766 74033.156141
5240.061680 78278.290889
18553.271344 57697.524139
26036.564583 18713.536701
25289.138291 -26381.718280
16511.942282 -63302.469843
2455.366657 -80294.478056
-12442.463817 -71876.848790
-23456.860205 -40609.253138
-27074.867266 3685.045676
-22115.574580 47004.968562
-10115.201466 75596.986202
5148.506036 80321.418826
18845.408532 59573.597494
26621.364704 19826.375567
25982.282478 -26388.679631
17093.912202 -64431.957155
2740.961919 -82192.952524
-12545.193982 -73945.145989
-23917.021880 -42191.668261
-27747.985814 3092.894001
-22788.948620 47595.386625
-10575.111108 77187.794074
5048.971497 82412.121691
19139.428439 61502.833946
27217.355068 20981.116984
26692.413799 -26378.347983
17693.300178 -65574.358075
3038.879773 -84130.581704
-12644.630522 -76066.527411
-24384.004049 -43824.310196
-28435.918803 2469.326917
-23480.464351 48183.254470
-11050.746394 78805.853545
4941.129142 84551.359975
19435.227855 63486.578867
27824.691926 22179.065898
27419.899521 -26349.873169
18310.568856 -66729.549052
3349.531825 -86108.011080
-12740.543736 -78242.206091
-24857.832619 -45508.577032
-29138.940655 1813.204205
-24190.558705 48768.052777
-11542.568807 80451.433753
4824.639302 86740.109331
19732.697265 65526.207878
28443.531693 23421.563052
28165.113513 -26302.375012
18946.191858 -67897.391863
3673.341566 -88125.891522
-12832.694894 -80473.418893
-25338.530206 -47245.901641
-29857.329307 1123.350897
-24919.677850 49349.238539
-12051.051878 82124.798783
4699.151252 88979.360675
20031.720611 67623.127425
29074.030845 24709.985864
28928.436326 -26234.942428
19600.654012 -69077.732978
4010.744683 -90184.879123
-12920.835948 -82761.426864
-25826.115959 -49037.752449
-30591.366200 398.556333
-25668.277353 49926.244250
-12576.681476 83826.207237
4564.302900 91270.120279
20332.175043 69778.775364
29716.345823 26045.749321
29710.255267 -26146.632500
20274.451584 -70270.402904
4362.189373 -92285.635017
-13004.709236 -85107.515589
-26320.605367 -50885.634216
-31341.336265 -362.426790
-26436.822337 50498.477072
-13119.956086 85555.911788
4419.720463 93613.409860
20633.930668 71994.621565
30370.632922 27430.306898
30510.964475 -26036.469534
20968.092511 -71475.215508
4728.136658 -94428.825186
-13084.047181 -87512.995549
-26822.010074 -52791.088829
-32107.527905 -1160.883411
-27225.787647 51065.317977
-13681.387106 87314.158722
4265.018140 96010.266662
20936.850282 74272.168510
31037.048180 28865.151494
31330.964999 -25903.444086
21682.096642 -72691.967314
5109.060717 -96615.120259
-13158.571973 -89979.202477
-27330.337682 -54755.696111
-32890.232973 -1998.137101
-28035.658013 51626.120857
-14261.499146 89101.187451
4099.797772 98461.743534
21240.789107 76612.951903
31715.747265 30351.816386
32170.664870 -25746.511961
22416.995980 -73920.436784
5505.449220 -98845.195290
-13227.995251 -92507.497718
-27845.591539 -56781.074650
-33689.746751 -2875.551103
-28866.928218 52180.211619
-14860.830329 90917.230016
3923.648497 100968.908996
21545.594505 79018.541298
32406.885349 31891.876209
33030.479173 -25564.593192
23173.334927 -75160.383565
5917.803670 -101119.729528
-13292.017773 -95099.268590
-28367.770530 -58868.882631
-34506.367921 -3794.529376
-29720.103261 52726.887249
-15479.932602 92762.510568
3736.146397 103532.847308
21851.105695 81490.540721
33110.616979 33486.947949
33910.830124 -25356.570988
23951.670540 -76411.547722
6346.639754 -103439.406172
-13350.329075 -97755.928741
-28896.868857 -61020.818699
-35340.398532 -4756.517686
-30595.698531 53265.414845
-16119.372054 94637.244822
3536.854128 106154.658518
22157.153457 84030.589309
33827.095945 35138.691964
34812.147137 -25121.290654
24752.572780 -77673.648940
6792.487702 -105804.912105
-13402.607124 -100478.918510
-29432.875809 -63238.622820
-36192.143968 -5763.004704
-31494.239974 53795.030626
-16779.729236 96541.639498
3325.320553 108835.458513
22463.559824 86640.361954
34556.475139 36848.813022
35734.866894 -24857.558488
25576.624773 -78946.385700
7255.892651 -108216.937625
-13448.517958 -103269.705288
-29975.775528 -65524.077172
-37061.912909 -6815.523139
-32416.264265 54314.938914
-17461.599491 98475.891737
3101.080359 111576.379059
22770.137769 89321.569955
35298.906408 38619.061365
36679.433416 -24564.140639
26424.423073 -80229.434430
7737.415022 -110676.176148
-13487.715319 -106129.783880
-30525.546761 -67879.007045
-37950.017284 -7915.650897
-33362.318984 54824.311085
-18165.593290 100440.188495
2863.653662 114378.567829
23076.690880 92075.961681
36054.540402 40451.233791
37646.298127 -24239.761949
27296.577929 -81522.448630
8237.630903 -113183.323900
-13519.840277 -109060.676858
-31082.162610 -70305.281756
-38856.772230 -9065.012268
-34332.962787 55322.284489
-18892.336572 102434.705912
2612.545609 117243.188427
23383.013029 94905.323235
36823.526412 42347.174762
38635.919921 -23883.104753
28193.713554 -82825.057965
8757.132436 -115739.079590
-13544.520836 -112063.934926
-31645.590269 -72804.815582
-39782.496034 -10265.279135
-35328.765582 55807.961339
-19642.471093 104459.608657
2347.245965 120171.420397
23688.888026 97811.479137
37606.012202 44308.777530
39648.765224 -23492.807656
29116.468402 -84136.867332
9296.528225 -118344.144068
-13561.371544 -115141.137276
-32215.790751 -75379.568709
-40727.510080 -11518.172219
-36350.308709 56280.407572
-20416.654783 106515.049252
2067.228694 123164.459227
23994.089263 100796.293001
38402.143840 46337.985296
40685.308058 -23067.464274
30065.495448 -85457.455897
9856.443736 -120999.219962
-13569.993074 -118293.891943
-32792.718613 -78031.548198
-41692.138788 -12825.462349
-37398.185114 56738.651674
-21215.562103 108601.167369
1771.951524 126223.516337
24298.379355 103861.668234
39212.065509 48436.792378
41746.030099 -22605.621943
31041.462466 -86786.376103
10437.521722 -123705.011297
-13569.971812 -121523.836159
-33376.321662 -80762.808967
-42676.709547 -14188.971758
-38472.999529 57181.683474
-22039.884418 110718.089093
1460.855506 129349.819065
24601.509756 107009.548731
40035.919323 50607.245422
42831.420734 -22105.780401
32045.052322 -88123.152637
11040.422646 -126462.223091
-13560.879417 -124832.636710
-33966.540656 -83575.454787
-43681.552639 -15610.575420
-39575.368653 57608.452902
-22890.330372 112865.926173
1133.364565 132544.610628
24903.220381 110241.919584
40873.845127 52851.444617
43941.977116 -21566.390427
33076.963262 -89467.281384
11665.825117 -129271.560935
-13542.272387 -128221.990282
-34563.308994 -86471.639299
-44707.001170 -17092.202403
-40705.921334 58017.868715
-23767.626268 115044.775233
788.885030 135809.150083
25203.239201 113560.807797
41725.980291 55171.544953
45078.204218 -20985.852451
34137.909210 -90818.228325
12314.426341 -132133.730553
-13513.691593 -131693.623813
-35166.552399 -89453.567045
-45753.390981 -18635.837264
-41865.298746 58408.797185
-24672.516460 117254.716955
426.805162 139144.712270
25501.281838 116968.283010
42592.459496 57569.757492
46240.614883 -20362.515129
35228.620066 -92175.428418
12986.942569 -135049.437329
-13474.661821 -135249.294832
-35776.188584 -92523.494521
-46821.060560 -20243.521475
-43054.154578 58780.060750
-25605.763751 119495.815239
46.494668 142552.587739
25797.051136 120466.458225
43473.414510 60048.350671
47429.729868 -19694.673880
36349.842010 -93538.284439
13684.109569 -138019.385826
-13424.691288 -138890.791810
-36392.126909 -95683.731237
-47910.350950 -21917.354876
-44273.155211 59130.436632
-26568.149795 121768.116328
-352.695799 146034.082672
26090.236737 124057.490547
44368.973958 62609.651629
48646.077894 -18980.569388
37502.337811 -94906.165781
14406.683096 -141044.279271
-13363.271149 -142619.934486
-37014.268032 -98936.640806
-49021.605643 -23659.497163
-45522.979905 59458.655409
-27560.475511 124071.647900
-771.435149 149590.518776
26380.514623 127743.581925
45279.263075 65256.047562
49890.195681 -18218.386063
38686.887140 -96278.407227
15155.439383 -144124.819021
-13289.874992 -146438.574212
-37642.503539 -102284.642046
-50155.170477 -25472.169418
-46804.320986 59763.399554
-28583.561501 126406.418131
-1210.412380 153223.233180
26667.546663 131526.979904
46204.403460 67989.987101
51162.627992 -17406.250467
39904.286884 -97654.307674
15931.175632 -147261.703996
-13203.958323 -150348.594275
-38276.715571 -105730.210094
-51311.393515 -27357.655658
-48117.884023 60043.301931
-29638.248477 128772.414722
-1670.337107 156933.578295
26950.980136 135409.978382
47144.512814 70813.981725
52463.927660 -16542.229697
41155.351469 -99033.128827
16734.710523 -150455.630099
-13104.958026 -154351.910224
-38916.776434 -109275.877548
-52490.624930 -29318.304434
-49464.388019 60296.944253
-30725.397697 131169.603893
-2151.940118 160722.921674
27230.447247 139394.918377
48099.704661 73730.607191
53794.655627 -15624.329734
42440.913185 -100414.093846
17566.884731 -153707.289596
-12992.291825 -158450.470187
-39562.548193 -112924.235622
-53693.216870 -31356.530457
-50844.565597 60522.855489
-31845.891408 133597.929342
-2655.973929 164592.645847
27505.564619 143484.188792
49070.088077 76742.505004
55155.380963 -14650.493743
43761.822511 -101796.385958
18428.561455 -157017.370473
-12865.357716 -162646.255184
-40213.882261 -116677.935316
-54919.523319 -33474.816262
-52259.163179 60719.510236
-33000.633294 136057.311165
-3183.213359 168544.148137
27775.932787 147680.227195
50055.767384 79852.383907
56546.680895 -13618.600336
45118.948456 -103179.147021
19320.626955 -160386.555767
-12723.533398 -166941.279435
-40870.618971 -120539.688608
-56169.899960 -35675.713914
-53708.941179 60885.327047
-34190.548936 138547.644738
-3734.456119 172578.840464
28041.135658 151985.520605
51056.841855 83063.021402
57969.140821 -12526.461789
46513.178888 -104561.476049
20243.991106 -163815.522863
-12566.175679 -171337.590656
-41532.587127 -124512.269668
-57444.704012 -37961.846744
-55194.674180 61018.666704
-35416.586281 141068.799566
-4310.523411 176698.149119
28300.739971 156402.606272
52073.405391 86377.265305
59423.354325 -11371.822219
47945.420880 -105942.427691
21199.587955 -167304.942759
-12392.619871 -175837.270355
-42199.603557 -128598.516077
-58744.294072 -40335.911131
-56717.151127 61117.830457
-36679.716111 143620.618085
-4912.260545 180903.514526
28554.294732 160934.072479
53105.546195 89798.035324
60909.923188 -10152.355713
49416.601055 -107321.010660
22188.376302 -170855.479303
-12202.179170 -180442.434108
-42871.472631 -132801.330084
-60069.029945 -42800.678318
-58277.175503 61181.058203
-37980.932531 146202.914426
-5540.537571 185196.390981
28801.330641 165582.559338
54153.346429 93328.324671
62429.457390 -8865.664409
50927.665935 -108696.186127
23211.340279 -174467.788397
-11994.144019 -185155.231843
-43547.985783 -137123.679863
-61419.272458 -45358.996270
-59875.565520 61206.526625
-39321.253461 148815.473137
-6196.249917 189578.246364
29041.359493 170350.759591
55216.881861 96971.201707
63982.575105 -7509.276539
52479.582294 -110066.866051
24269.489951 -178142.517159
-11767.781453 -189977.848097
-44228.921006 -141568.600800
-62795.383276 -48013.791576
-61513.154297 61192.347280
-40701.721130 151458.047861
-6880.319057 194050.561833
29273.873574 175241.419426
56296.221497 100729.811613
65569.902704 -6080.644410
54073.337519 -111431.911471
25363.861928 -181880.303060
-11522.334430 -194912.502276
-44914.042334 -146139.196794
-64197.724697 -50768.071385
-63190.790045 61136.564627
-42123.402590 154130.359968
-7593.693178 198614.831495
29498.345024 180257.339282
57391.427199 104607.378095
67192.074733 -4577.142351
55709.939964 -112790.130743
26495.519983 -185681.773019
-11257.021146 -199961.448899
-45603.099306 -150838.641580
-65626.659442 -53624.925392
-64909.336245 61037.154012
-43587.390232 156832.097143
-8337.347875 203272.562041
29714.225203 185401.374672
58502.553291 108607.205125
68849.733896 -2996.064599
57390.419325 -114140.277727
27665.555691 -189547.542459
-10971.034324 -205126.977830
-46295.826420 -155670.180066
-67082.550435 -56587.527863
-66669.671830 60892.019600
-45094.802309 159562.911924
-9112.286856 208025.272373
29920.944017 190676.437003
59629.646148 112732.678704
70543.531036 -1334.623140
59115.827002 -115481.049915
28875.089075 -193478.214328
-10663.540497 -210411.414500
-46991.942561 -160637.129694
-68565.760572 -59659.139707
