1.510025 0.000000
2896521741937484619542956165819029599895813443207285912400490508366439221359329278395408259386684816829278272964948744776053490120798272862548195495571201351407681984852516453736969895089575334048084822851584.000000 -22157928407259844225966237387905384868198806585701000817059368787241623033570561500635507360079218536435103788544713863440316253417829314103161526257494619667977220168382834288100888049173384216937131252121600.000000
-4742939334012408162345000547503485808310348415028048016170920863570752029180768796462952428319824086962805666938790681694771652489302118281806319190687889872619489303273472381209951844792527194090400064208896.000000 23447979852264333823306944820131110674760392629604022986962952238134737599499428425559063958280760107015678971676853212997406739081356363684640273448611843849280153886657036223778251425677166334845990379454464.000000
7360363372902508125027271203682547075239730522819379887406769776747634545843655053893746634745396804236326055681689298822964465046434300091546534119536183457022487015754585300652369184949864647801119675777024.000000 -20750463980899222374054066219296067066999218858817029564311914399873470842362660566318371946724479580067079941071061404441078296353951394297694983648621756815944848031435658867888769632446440878224845574242304.000000
-10927559697127690407285104142343235709182924978132715801756354253270027208172009306468758087106763512087469543867784887692227736487468106822245487106187018245647710466434679479597590399968590025169575847395328.000000 10704047793669438564327918085649035943794253597041827658974829213176709996537920434422575467112265165191716494015164200546049560053918750498236973074921376591526628583053230313208073485635058933256118161375232.000000
15587658508188155048290329196058328688654150867801913074841068560788471832996640222706752524371104925660654841147468485821143285606833282093957254266046827374904559236784600536182812221625762910355898792673280.000000 11745162113250021973448811620936251744962554180136756934517868254051984200450149398901587377484004958593083181805207288423188802627413993041293867932180746679584962231534560663939258718058960733436368381804544.000000
-21380519587457028701620601106589009643386484304541966576241658097695754270744220534768113944870894079319321677817513302145723303277673252250516155424080364862319512178097083703417772044155317434932166981058560.000000 -53891629786889391761857727379894516083864627167201991853630984468037566617606839824524706864439687985619000223357894065826510700392895656807425649586714656811354247926347111374505227236309695596439121050992640.000000
28131014558085984314498338675392719337586852849823640086672991027329862725561402504795125498245323774583432047749414721718662772510639958531333239709493969256145050371616497038251923146418709436464355669442560.000000 125859996501901841940779450255101862998952179213953554868677175697444147046104536058653123932572824028685799637254952010355333282583899797303035284649463318314634724722414204141378731073227274759458453492596736.000000
-35274476988030511940121358332648732193641202928743160420386735376224264200480240570004014524498877250243511850857934018089784697656294823823479118992523158524112077960951462403965922102427700751653142611886080.000000 -241145127187079138565203162954556238451257897558417666531435669407779961226763845631316895277470724502833936252568811528529603236542909962840622870223155147285325361506918200731142741202444510097133195124277248.000000
41596040062287254538853591290004827561311772293659333082678538000456907454899536648465842147725608794069046921821649260761316040118675336622058519166460005400475654068261340136406559130738711258702314762928128.000000 416931878138958273443258926160501552172965189517991927842223765001255213625673705068577088795240198991784608638092231099060527473707027919314059916312218280301200373851138926754984453770990628174467033250922496.000000
-44856775443989470241449603599032643433310329119296983442908351571908226765076490757244205999961331125642272866015497175828699356163124915848433792860416860683094407321888802022956061322321263191734109358522368.000000 -673903517109392109795335159248241570114920608577430527651808941751483596467424987152994660338384147105835678279338622602810039872227506601882040688364441837652138821781332015319069846713573658846432308118945792.000000
41278042780574725509851570517190782003770716577343312540682691716471096287082821341280817480630941865244711669328425852425976684348122080522958961837956306031823714428786905632662655937675216405650621857792000.000000 1035073057906919257304192903612348579239249816772660978159532847384275273400358312675568834761262294233330957743849379282455389653552104379032410437171645101580717087792170678155504304915826718117705375155224576.000000
