3.041761 0.000000
131266303252114875695593477312950937243254240445110785977701529823164457503133242228284306731346062442774160163445504385664028854203872427028021381357651205975900272536220466438704041391855392260096.000000 73632110550623302683390158808233304465091333971623682605924903070964746767404114238665886724462283378930723698708390452364957813093675150296834996314044725141460144683280799518383859782599758053376.000000
4076489809769896204595444623929977345194024613346131051552477857782674636380400025254260391867997278947024874254784079438951857736021417002633337398939104151014298205895364948592840926727524843520.000000 -277461106947299850903695988539833903234595478420217782036501982726820927665884778314683884453363183608613186162673704245791994581156216122728801365007251524856415846549566974805345955159579218149376.000000
-158672105856866290605413726228866127078671820291353664482717755495625457570314681431115034610390892084240602283091155860091157422737523168783613581552365441473531464255416818794970918151754902142976.000000 42088740721471274748819188975882277215127746919150648181044752141436577793374642142505382463815686691289650722321157092574218848442538051334560728038986726087482501348768614548746583239930866040832.000000
69487748580068048982014031743662661837485362603485310162513345701614635935415486231461132897140926936413529736281795922442931390876490854643916689215745619572951026419013174835577185175593468035072.000000 311628250452475257881283780898028885879330729489779333378650497334086716683632267713062110546720963951157302995390081656139739193184923555064704343430325375201820892244336845257262228650401984413696.000000
156927616198517372965949847559282040765783750817601790975043592576383385712768755923072635877825178854267965804910947229172689369524210269786286405406951483507784845162252406152485465674611284770816.000000 -196296951219455424240252603597012108996618358382167983366150336309284338640754048489349184325741288003320099303626876905600549913600017976664478714967517331435414297350261234124161069759205415583744.000000
-156522678772500372035429682474914487736792354130046405574644051950558228935127300655355361843063803260986261468587819511044681028478061065461947780050590515297088258512372401998320736563657877487616.000000 -280167427232604990137079786481649824176440426735517842644635954048958232168073156019374638358091369795196334413921270211607822573832614849354797742861724868078918323053098578780179030562214512689152.000000
-114058493658004264182932613056360325309968030546303494327481893019752241704135445448006740969437360622170118918937582356205569739255756906754959827996025647287863975006096242483620123706151487406080.000000 365713619363746253415768448660315977654644645764591305524821030065755720706344869468530920008375765217978211354819386945640540636955862780668068560786688328008859740113307314339038226556361205874688.000000
240373089573222795418818082319822468794984415131714935321344337851495798397892009719344080433314976373093969631891608861646980675826321024186991511465614174564695906948661553631722154042392320147456.000000 163204994152012004003206129889871654392139596914678514874201805906230720774814324677507479278766988014792795142863971250632263934591036183863390278892064042178222639403924289879279326160350269669376.000000
23569522288254647211600115465792107150733810711617230920884456831159597315526166453103595767442436243695120125800305168642406568713785829191655958619718559900787289775954283273221311538488468832256.000000 -513225373397704798892061972682912191099341122622745192400646642173324435218817493783543036662396128916752210912764581006411085061932077742755529261785929150386209776177222668512904128461046345105408.000000
-298105122337265582685394426843988234478095279980816410199606444121846073711169632762515915601518221184550845851513323093807406538828826823230998794378476968402194802023127918687676459130506585309184.000000 45600842748378605329932158619787684467456195966756019421999115720244579807435194533957484870526623600353522820861261930510581992770627677651049233221714322977939377085532444732354776563499181015040.000000
111548930080396738313850020378043713753070974021112135690765343879266302898619749189601640594527284519137344078063860364710866902224670407808819217810094824097913946831290868997084732056845812760576.000000 591538556256566413891901809346692180366205066095974854348043159606800372033238903213584748496203171380078610263247314963306023167719781205944285835658858828492702111995919104934377828675153020583936.000000
303731865516633058247589933478740841199739866505591595274759713566945070395931463556720958283240953288997472078743931537579044208892908451690245657833009699879805029955496469380798299050796979847168.000000 -331661147137123572151604284611630263941848724191690015868758469319949719644316179381870659159468535867598993010005536835140373293970202123374380077183923213794362213471592861102577205174643367870464.000000
