16.439236 0.000000
-75977263982817415471500266435174225572397394832625019734288431090116424986470444654966132585849473317404285505182191901604232836355998484251928393542905155568771719907671319636973466721701964198669196914962989056.000000 -116409678708927867084396968103260198423955137661149275085426972461015941803895717344789757437602674560967937907940121661603678832881742678061413913937406950555283259026557625639186899856032057164595227403904614400.000000
61368730474566396038422003119119063012680432209320000145986094660809445961957588188870410675910020861445742327168452530050360789119852114430823877647656736559965751025953530085572848617140028534276957363811385344.000000 -141125074917143026049465698418562810815476553146564163939693548816514322560897993562497519960934626484600484818820780524383704699052352324647696502923288520852985438344872506878803083521049562024981037209142427648.000000
164476167434738687204438639037621700208258053532729957847703758426482167831767400354663843183541796892011515882420206069200791488476475734952240407025674538332999889000667197616103416572459374723038725585372184576.000000 -14385536882350768730895569158740964702791365319206535967530875553063219100768865132808870421726222673193562902961176332256955256022714556069795374715767098231789188330175562745215693164903077363296747678150426624.000000
109627879531431082590155487840916842019285255408636072120198441982047906544981032738488960088530482539598787665518842797719581262232497643440125778788665199097407235644515258308561022402959767178095026536563343360.000000 160079198878060347195028043958753080418698311013156061345173764179586549960217213008566431919262839262813639575219673941475196991145947096203732835289406968729443321680747964672930892587416218233983306049764982784.000000
-81368490093626940352614874048889154435552773266791304195235649579381772991118989998185002508756288482518473365890336099207569063999305710428389914099476532098084661775778198576735756604398830676205741111911645184.000000 199323214445051375198502112206841260102511475188084216193563954153202063331202356784173428925895803838471056683602127681716573631152069708896209421166455507340016942229742285403188381446301805387766287076146806784.000000
-229188703191063533973555156847730310691134817506320232174126051207196299310701223979026377827927730323171295015393255750457618449470503849960834267123605488529420224823901381577564037065333358172789558825849978880.000000 25737394701169727536003551304568656135819048796521252440664871041740378824687452500765241532729491431064810969001748205177152771628194966966551243136461554689385006025099517203109320991322483882980297945634570240.000000
-157941585181436346333020877085754591482067156510565097091593907113756881797269690436782781949850235735936595006043019341941218648930787317184388620649941244235817979456680144101174475509691753452855065475448569856.000000 -219954392019275355440635355040712968876523126712402648684639704508533771541502062718439819609881045900998422149140023342735861671458865512786563899237659769445330252068259046375407687664570132061006766533483954176.000000
107513338214313801480659886613283032542568192517547574037439638967379234928793558361273566512393468275402970225791080973546853108055202933148252529373950973961605832149870892378540344976766113266045148432334585856.000000 -281339698367827491537268945884359563046682339286344007005813366707746419640581655664044972571764901244893275378056841252855079532849639636307212781252918365122016461160534098642678475863168993762112359328219398144.000000
319188334814967423689894075481437355782443652430439803800587171582006382199317395390683527043870276345865860046394377398744002781090884338842733974332867512885276710307278762610878119392518835062354698815630475264.000000 -43818092888719412038409409866594975902609964434140161002954209172539403984579026982913636243427246521207236510620486517417081898670780540662074482776737392385093318446061012386501415704553622550710193273241075712.000000
227221542990733302443624444188768999329127641381853369418695683486542041845652111084458215244751402955340298517234094020346959560474749718447923746553233313413907314311418424641440748585575458784222765665570783232.000000 301974638139101054117920006079219632259843334804452264068532337259205308551318383550533437924078911876568593548958919122342262003604159386967068803719969592687536690997581096845770477448010108668107060004494770176.000000
