-88745791553.452942 835404395579.021118
-69198318963.256592 1354006214064.997803
-41734736929.738266 1721775239927.692627
-9426150699.039440 1896428025880.700928
24094403909.279510 1857336597001.245117
55040410930.986603 1607959590976.271484
79899528235.668045 1175559583621.366211
95832153691.788101 608226343288.523193
100995684991.631485 -30469389102.287258
94757456598.899826 -668597489984.018921
77771763704.063660 -1233967793457.312500
51911647244.495483 -1662295359795.758301
20062502015.992393 -1904508281457.780029
-14199767137.239250 -1932367472944.155518
-47010153240.836311 -1741755101922.030273
-74650469013.504684 -1353249151540.005615
-93970624958.151703 -809906883246.120117
-102747541042.909012 -172495361627.003754
-99940809302.267776 487302925029.944580
-85815720342.359085 1094949869133.580566
-61919138586.653358 1581470920216.562012
-30910292005.148502 1891282842448.929443
3735035962.853454 1988541879882.580322
38114019990.204613 1861287529663.612793
68336371027.615791 1522903225769.125244
90964477897.616623 1010716599726.035645
103404324276.378036 381884767874.891113
104202737067.925476 -292982120910.492615
93216917993.517914 -937747942957.918945
71636504566.907074 -1479338512461.978516
41855000044.178017 -1856021829075.982666
7204437675.010685 -2024442578724.189453
-28417321430.350060 -1964609500998.726562
-60984979258.943542 -1682262203853.163086
-86800584256.270889 -1208337868797.203857
-102913334070.763733 -595585101582.065063
-107456750223.650009 87304877281.893219
-99864709674.298630 763396990564.540161
-80941348821.812378 1356178345819.939453
-52776273391.137062 1798215583458.811768
-18513968652.679794 2038824138305.598877
17997162037.790340 2049877382837.575928
52636970838.302284 1829090113291.383301
81478428047.758774 1400393552080.555664
101232733997.799057 811346333543.026001
109624238334.467667 127860991138.794617
105652437896.133621 -573169594507.461670
89710905897.764786 -1212521127787.394775
63549053733.903145 -1717589557967.515137
30080342560.736797 -2030634183773.869873
-6942051660.376179 -2115376515582.114258
-43346027097.291733 -1961200993377.980225
-75010632436.068024 -1584471547807.721191
-98332475984.138397 -1026802068116.249756
-110635688889.697266 -350462697030.918701
-110478811342.237900 368571300540.922424
-97823420895.150360 1049152382265.369873
-74044803743.869461 1614117147240.162842
-41782749724.472389 1999033329197.298096
-4648628991.066166 2159546023481.997559
33178760838.727951 2076485798644.821533
67423359093.869209 1758150753360.783936
94195128708.724228 1239491623632.956543
110431852961.788513 578278163423.400024
114249277444.267822 -151333135079.507263
105159574624.223602 -867114050854.046875
84132823828.723251 -1488030233117.106934
53493844108.542297 -1943413513570.931396
16665308449.376444 -2181002902590.412109
-22214493671.995293 -2172939539770.835938
-58756570230.689590 -1919028202609.331787
-88816596867.061066 -1446884096261.422363
-108964842401.822754 -808934278030.616699
-116877375093.581635 -76598748416.831665
-111603939959.854919 667703246816.901123
-93681647849.213257 1339827228197.004150
-65080920233.332054 1863414465921.926270
-28989048483.194393 2178565082783.744629
10544879749.388039 2248688363386.310547
49064144640.505554 2064747118235.246826
82206718621.589706 1646404215844.968750
106199143276.813141 1039927617786.029907
118286051296.613312 313076295098.274109
117046454136.530151 -452468058246.781982
102560505203.477264 -1170278423288.344727
76407199605.747360 -1758938035146.228760
41492508556.176651 -2151273159426.741699
1726626166.621819 -2302016260560.330078
-38413840419.650589 -2193025598106.462158
-74389729417.578278 -1835459773960.660889
-102112530573.776199 -1268647510141.581787
-118408925324.702576 -555765614793.669800
-121383890913.518707 223200326220.193176
-110640835408.043518 980428466619.687012
-87333216571.785599 1630160133548.138184
-54041045597.647110 2098410492804.776367
-14485456692.018318 2331391085163.549805
26887098444.507893 2301685635950.870605
65404581374.022423 2011470377503.630615
96696869698.755478 1492401265637.765869
117191483825.765579 802165823284.503418
124521315877.745193 18074644968.742104
117797840135.132660 -771595828150.604858
97718291951.662582 -1477540059798.104980
66493942178.608559 -2019521379520.133301
27606774495.438179 -2335489557969.866699
-14578682263.619986 -2388682160400.489746
-55305108654.277336 -2171897255849.938965
-89958790987.401627 -1708441384742.130615
-114592190466.645218 -1049630559350.432861
-126373507652.260406 -269111455317.347687
-123912056618.968582 545369130522.710083
-107422081340.032883 1301826987121.217529
-78705754442.773773 1914427009736.082275
-40956466473.406784 2313220930494.422852
1596151738.035254 2452131763215.950195
44160030574.773392 2314273826445.533203
81920224317.186707 1913994511383.533203
110583493967.322571 1295392043642.054443
126866327453.729279 527461029624.876038
128870935436.430878 -303600258898.485168
116306183563.592728 -1104063425890.019531
90527769424.239807 -1783238937490.667969
54392284389.144295 -2263748984326.494141
11940830457.436899 -2490340777433.946777
-32052785713.359600 -2436236702858.539551
-72618781967.574173 -2106291876361.953613
-105152718875.965790 -1536587511022.393311
-125938019303.954758 -790490030551.748657
-132570404915.623749 48394194909.666672
-124235793505.507523 885585496289.744019
-101809559712.225616 1626369808290.693359
-67765125065.214851 2186512047233.784424
-25901358496.967960 2501832359551.756348
19081191920.676014 2535556811252.120117
62107979109.028946 2282600946275.865723
98302824119.564697 1770287814095.613770
123540423257.388870 1055403167275.455811
134916403844.752457 217904445104.546082
131081382349.682053 -648019876180.126099
112400621819.850876 -1444541108792.959961
80920441349.202759 -2081240716681.811035
40144306327.080269 -2485372226890.523926
-5356928905.542544 -2610170266203.772949
-50457282707.970985 -2440257968164.921387
-90053015249.046906 -1993527962615.642090
-119640084266.281799 -1319268265885.440430
-135826363756.760681 -492728150761.275208
-136720387286.254013 393277321483.409241
-122152083099.266998 1238787727499.706543
-93699773222.983734 1947972994681.441895
-54519508972.325760 2439992702147.712402
-8995158056.211184 2658208645110.799805
37751981203.765137 2576701077090.084473
80439197378.426392 2203339331750.612793
114219239772.996078 1579043930749.916504
135230621864.584183 773306482441.495850
141038891870.301697 -123542691130.560562
130918460640.434189 -1010459142909.603027
105942386621.947830 -1787066555059.075684
68869095343.850372 -2365014722007.479980
23837932767.536755 -2678028292351.894043
-24092869034.499817 -2689503613730.030762
-69514257090.559296 -2396783242186.320312
-107276669798.371399 -1831609589593.912598
-133073745728.043182 -1056689166587.473145
-143933277555.000977 -158738554493.951477
-138559454315.981628 761217086302.563843
-117487005793.068039 1599207885304.563232
-83028963665.815552 2260067475635.934082
-39023018540.567360 2668238280162.484375
9595741947.349573 2776407282106.934570
57348163040.937157 2570985587194.666992
98828394186.856812 2073797679381.364258
129315750954.761780 1339772188397.921631
145311826443.295959 450877373882.601196
144941755009.718292 -493029560079.444763
128173623372.471558 -1385418070011.836426
96830388647.139923 -2125105352012.818848
54392019738.141602 -2627726653033.333008
5609298988.670827 -2835354764090.917969
-44027876626.739693 -2723172156476.488281
-88908202772.094147 -2302427695735.181641
-123933193680.466705 -1619326709273.512695
-145096255032.035156 -749961635483.953857
-149940848110.505280 208161129067.584351
-137845370826.606842 1147055011461.652100
-110101747579.955978 1960421892366.448486
-69777907615.692398 2555684586528.554688
-21378734662.193359 2864521397668.403320
29657065889.838276 2850704284204.666016
77568005536.931015 2514341796001.093750
116920120242.700378 1892030597137.509033
143223158671.047699 1052879990084.319580
153442791584.151642 90840558861.061554
146350430498.241455 -885811914931.981445
122670350665.351120 -1766660465459.963623
85006561504.563446 -2451628099868.005859
37556704312.126938 -2862345520361.549316
-14355617775.936108 -2951114429618.574707
-64877991353.125221 -2706441615606.505371
-108288857358.099945 -2154502319315.723145
-139645346636.446777 -1356348992931.661621
-155345947370.246887 -401162025472.473022
-153543969250.873199 603711901640.001831
-134364359075.471649 1544821409052.700684
-99898454242.693390 2315416974514.836914
-53976266615.568268 2827557077885.921387
-1741054038.350317 3022141283107.944336
50926585589.413872 2875725929519.547363
98070627236.158264 2403336910475.089355
134333048129.931213 1656943301682.138672
155562644503.195099 719744948001.730103
159290072633.249359 -303098650555.055359
145014772582.929932 -1296265410409.349854
114270468661.325226 -2147270548389.122314
70460838772.062958 -2759204101323.810547
18482906331.028576 -3061763979299.851562
-35820198760.756805 -3019328765801.167969
-86315973408.422501 -2635143692666.115234
-127274970169.105743 -1951128734116.712402
-154020752240.145966 -1043310793905.078735
-163463657609.024170 -13376988636.995136
-154457467047.444153 1022712932079.607788
-127937829902.371719 1947780077180.026611
-86825804586.121246 2656676663920.090332
-35706366808.036118 3068234991521.041016
19682760442.449764 3134557556870.831055
73094984615.295395 2846585391265.217773
118479189230.339371 2235297928156.687500
150665141603.886475 1368388975365.824707
165952341233.159882 342774425745.315674
162535260668.912506 -726239526100.567871
140716136395.997894 -1717917380489.095703
102880280257.969040 -2519727941179.331055
53235633758.396385 -3040111279407.417480
-2655034874.062065 -3218930896559.687500
-58497305864.228249 -3034418260037.260742
-107973859645.316360 -2505808306502.621094
-145459014124.639954 -1691348349058.572266
-166658242222.843292 -681884772441.015015
-169099986718.003601 409266920011.493408
-152423470497.661926 1459039521089.358643
-118429024334.202164 2348492015309.934082
-70884168352.539200 2976283263590.385254
-15106282989.043772 3270215457661.086914
42631927741.586578 3195532801094.836914
95807723132.294891 2759022009738.396973
138385077197.188568 2008431841458.298096
165499692180.855621 1027256218890.459229
174014549460.970947 -74549801294.946167
162882568093.810852 -1172889300258.976807
133274476072.339035 -2143498087223.743652
88456370586.122452 -2876001208477.724121
33429689775.561035 -3286461615831.715820
-25626747211.609913 -3326994641659.473633
-82050405457.409866 -2991347425488.978516
-129446546362.212524 -2315793935390.927734
-162412833295.743317 -1375223218846.153809
-177154939224.512482 -274841727297.706085
-171923024960.663513 861591390721.043823
-147218904363.721100 1905680786205.039551
-105749427413.367020 2738898606288.246582
-52130210617.827065 3266037321634.425781
7627895452.779458 3426085109650.527832
66792488061.504158 3199281907701.249512
118667955973.816406 2609540710093.524902
157353079675.617859 1721939308916.563965
178412182017.058807 635544001027.742065
179383516325.178589 -527643970915.017883
160066647365.397339 -1636386298900.366699
122555319184.205276 -2565012172765.122070
71010944366.805511 -3207659763489.904297
11201169254.937906 -3490341034630.232910
-50145344542.340385 -3379455249825.500000
-106095761126.560959 -2885772085325.908203
-150296420078.171021 -2063413339244.204590
-177694198850.897491 -1003925884746.142578
-185114004954.391418 173905769810.646240
-171626421140.977875 1337374075283.752686
-138662968127.227264 2354798087398.056641
-89864808150.148666 3110424370516.062988
-30680802991.010902 3517593289875.738281
32240734136.164722 3528673449088.611816
91798715379.566528 3140625880596.353027
141240540682.956818 2395548844857.342773
174927549908.750702 1376118981393.713623
188977912210.371277 196421520128.645142
181713673929.913086 -1010813909496.163574
153860510334.826050 -2109144138487.518066
108476469686.217865 -2973830715826.993164
50616548714.927612 -3506003585648.850586
-13230146779.089382 -3643962276623.602539
-75868010723.942123 -3370323263872.863770
-130205747714.560562 -2714186240091.231934
-170059038980.002747 -1748051784260.261719
-190854225872.812622 -579815453349.095947
-190152961180.338470 659278237660.697998
-167937670537.627411 1829377465882.318604
-126624453154.936523 2797804897927.896973
-70800733796.729324 3454099023365.125977
-6716103072.512156 3722610150380.727539
58417168381.329887 3571215130781.032227
