-36838531.551463 1225582282.351661
11814328.836485 1476717759.618799
53876850.083533 858429227.736035
64476874.519487 -271250451.632314
37112998.089386 -1249718587.147483
-12365124.974620 -1498409679.752067
-54934356.441004 -864857502.948311
-65421040.245441 283998633.117852
-37385795.751052 1274270919.275570
12929929.001389 1520370632.006981
56010040.493782 871247911.287212
66376859.724509 -297071639.930204
37656795.392678 -1299245608.093772
-13509027.212654 -1542603009.336082
-57104177.981561 -877597466.413630
-67344435.347222 310476117.641867
-37925864.278366 1324649065.610494
14102710.987009 1565109204.713748
58217048.229803 883903098.721398
68323869.465279 -324218829.898989
38192866.003302 -1350487787.313379
-14711276.865503 -1587891610.468201
-59348934.185375 -890161653.555057
-69315264.361713 338306660.274893
-38457660.415553 1376768353.000929
15335026.632452 1610952617.592480
60500122.452293 896369889.394868
70318722.220132 -352746614.148859
38720103.536421 -1403497427.616946
-15974267.397350 -1634294615.033975
-61670903.327592 -902524476.008566
-71334345.093015 367545820.610430
-38980047.479356 1430681762.087635
16629311.677886 1657919988.962007
62861570.837287 908621992.569301
72362234.869033 -382711534.389531
39237340.367374 -1458328194.161209
-17300477.484079 -1681831122.012929
-64072422.772441 -914658925.739220
-73402493.239386 398251137.812667
-39491826.248985 1486443649.249862
17988088.403553 1706030392.512304
65303760.725324 920631667.718134
74455221.663122 -414172142.785493
39743345.012585 -1515035141.273938
-18692473.687953 -1730520173.673637
-66555890.125649 -926536514.256739
-75520521.331429 430482192.802029
-39991732.299301 1544109773.508133
19413968.340515 1755302832.773108
67829120.276896 932369662.633766
76598493.130862 -447189064.980810
40236819.414258 -1573674739.429552
-20152913.204812 -1780380730.299808
-69123764.392693 -938127209.596530
-77689237.605492 464300672.128254
-40478433.236246 1603737323.567460
20909655.054678 1805756219.080937
70440139.633267 943805149.264278
78792854.917954 -481825064.829518
40716396.125757 -1634304902.354506
-21684546.685321 -1831431643.381390
-71778567.141946 -949399370.993731
-79909444.809363 499770433.567163
-40950525.831371 1665384944.979287
22477947.005656 1857409337.977209
73139372.081699 954905657.206233
81039106.558073 -518145110.867893
41180635.394464 -1696985014.239987
-23290221.131839 -1883691627.202284
-74522883.671719 -960319681.175889
-82181938.937269 536957573.477662
-41406533.052203 1729112767.398959
24121740.482050 1910280823.967774
75929435.224031 965637004.778077
83338040.171346 -556216444.565440
41628022.138819 -1761775957.037977
-24972882.872503 -1937179228.753618
-77359364.180111 -970853076.197700
-84507507.891060 575930495.955940
-41844900.985113 1794982431.913971
25844032.614727 1964389128.571529
78813012.147522 975963227.596559
85690439.087426 -596108650.391589
42056962.816171 -1828740137.815040
-26735580.614106 -1991912795.898910
-80290724.936535 -980962672.739174
-86886930.064330 616759983.824052
-42263995.647271 1863057118.416468
27647924.469707 2019752487.583005
81792852.596751 985846504.576442
88097076.389835 -637893727.735569
42465782.177940 -1897941516.136523
-28581468.575397 -2047910443.714667
-83319749.453687 -990609692.786406
-89320972.846139 659519271.490472
-42662099.684139 1933401572.991820
29536624.222273 2076388886.471121
84871774.145332 995247081.271533
90558713.378181 -681646164.717106
42852719.908544 -1969445631.451957
-30513809.702406 -2105190018.927039
-86449289.658662 -999753385.611784
-91810391.040837 704284119.720498
-43037408.948897 2006082135.293180
31513450.413926 2134316023.833239
88052663.366087 1004123190.472768
93076097.944699 -727443013.926054
43215927.144394 -2043319630.450785
-32535978.967445 -2163769062.362353
-89682267.061834 -1008350946.968337
-94355925.200395 751132892.354605
-43388028.960076 2081166765.870037
33581835.293842 2193551272.820777
91338476.998251 1012430969.976859
95649962.861425 -775363970.129079
43553462.869202 -2119632294.355249
-34651466.753420 -2223664769.326132
-93021673.922011 -1016357435.410481
-96958299.865484 800146635.013126
-43711971.233563 2158725073.416786
35745328.246450 2254111640.449591
94732243.110207 1020124377.436636
98281023.974222 -825491449.981985
43863290.181711 -2198454066.115629
-36863882.325108 -2284893947.822263
-96470574.406334 -1023725685.651081
-99618221.711445 851409155.825889
-44007149.485070 2238828341.905257
38007599.306823 2316013724.704953
98237062.256123 1027155102.201698
100969978.299677 -877910673.786328
44143272.431890 -2279857077.470457
-39176957.389056 -2347472974.520472
-100032105.743237 -1030406218.862294
-102336377.595099 905007108.225491
-44271375.699022 2321549557.562806
40372442.765509 2379273669.347806
101856108.624794 1033472474.055675
103717502.020789 -932709749.329139
44391169.221476 -2363915175.832399
-41594549.743784 -2411417748.377212
-103709479.366717 -1036347149.825152
-105113432.498254 961030075.843270
-44502356.059720 2406963435.655550
42843780.864510 2443907116.325612
105592631.178886 1039023368.753755
106524248.377209 -989979757.844852
44604632.264701 -2450703950.958056
-44120647.021942 -2476743641.811325
-107505982.050073 -1041494090.830323
-107950027.363569 1019570659.546926
-44697686.740539 2495146447.033664
45425667.586050 2509929155.687376
109449954.782665 1043752110.261650
109390845.445617 -1049814842.138427
44781201.104866 -2540300761.357397
-46759370.526112 -2543465449.332511
-111424977.027122 -1045790052.229914
-110846776.818313 1080724566.658953
-44854849.546781 2586176844.393283
48122292.535822 2577354272.899074
113431481.316191 1047600369.594512
112317893.805699 -1112312296.908882
44918298.682361 -2632784760.396146
-49514979.159925 -2611597333.516804
-115469905.098830 -1049175339.537476
-113804266.781373 1144590702.395069
-44971207.407726 2680134688.207012
50937984.922399 2646196293.451780
117540690.773837 1050507060.151643
115305964.086986 -1177572661.312444
45013226.749586 -2728236922.041696
-52391873.456179 -2681152768.219469
-119644285.723161 -1051587446.970678
-116823051.948716 1211271263.561860
-45043999.713261 2777101872.272190
53877217.634467 2716468324.651029
121781142.344879 1052408229.440098
118355594.391691 -1245699813.804431
45063161.128115 -2826740066.200322
-55394599.703609 -2752144478.911928
-123951718.085814 -1052960947.328418
-119903653.152315 1280871834.552712
-45070337.490381 2877162148.823293
56944611.417569 2788182694.471869
126156475.473778 1053236947.077513
121467287.588448 -1316801069.299002
45065146.803329 -2928378883.590604
-58527854.174014 -2824584380.025115
-128395882.149416 -1053227378.091269
-123046554.587408 1353501485.681106
-45047198.414734 2980401153.151864
60144939.152011 2861350887.360117
130670410.897634 1052923188.961654
124641508.471743 -1390987278.685785
45016092.851620 -3033239960.095004
-61796487.451368 -2898483509.177598
-132980539.678580 -1052315123.631244
-126252200.902737 1429272873.890280
-44971421.652222 3086906427.674375
63483130.233606 2935983476.855862
135326751.658169 1051393717.491249
127878680.781593 -1468372930.742155
44912767.195134 -3141411800.528220
-65205508.864603 -2973851958.162490
-137709535.238115 -1050149293.414131
-129520994.148261 1508302345.877795
-44839702.525601 3196767445.384984
66964275.058897 3012090054.911165
140129384.085453 1048571957.719790
131179184.077854 -1549076256.479812
44751791.178907 -3252984851.757869
-68760091.025683 -3050698800.562706
-142586797.161528 -1046651596.074398
-132853290.574610 1590710043.673707
-44648587.000831 3310075632.627128
70593629.616496 3089679157.769114
145082278.750422 1044377869.320856
134543350.463350 -1633219335.964015
44529633.965105 -3368051525.109474
-72465574.474613 -3129032015.859543
-147616338.486796 -1041740209.239872
-136249397.278383 1676620012.710326
-44394465.987852 3426924391.114034
74376620.186167 3168758188.267040
150189491.383117 1038727814.240653
137971461.149805 -1720928207.643357
44242606.738949 -3486706217.984213
-76327472.432998 -3208858409.894926
-152802257.856247 -1035329644.980183
-139709568.687153 1766160312.421464
-44073569.450275 3547409119.124881
78318848.147251 3249333334.421612
155455163.753369 1031534419.910066
141463742.860342 -1812332980.227809
43886856.720787 -3609045334.614191
-80351475.667732 -3290183531.542660
-158148740.377206 -1027330610.749813
-143234002.877854 1859463129.408518
-43681960.318401 3671627231.799410
82426094.898027 3331409484.148874
160883524.510532 1022706437.885631
145020364.062113 -1907567947.152064
43458360.978606 -3735167305.876095
-84543457.466413 -3373011585.439180
-163660058.439912 -1017649865.693477
-146822837.721993 1956664893.210220
-43215528.199781 3799678180.449870
86704326.887555 3414990135.967032
166478889.978667 1012148597.785438
148641431.022403 -2006771703.660767
42952920.035166 -3865172608.080143
-88909478.726010 -3457345340.619044
-169340572.489020 -1006190072.178210
-150476146.850907 2057906394.712347
-42669982.881426 3931663470.805047
91159700.761550 3500077305.524577
172245664.903391 999761456.382650
152326983.681293 -2110087266.551601
42366151.263782 -3999163780.646824
-93455793.156309 -3543186034.894968
-175194731.744817 -992849642.413221
-154193935.434063 2163332907.232988
-42040847.617633 4067686680.096905
95798568.623775 3586671427.790964
178188343.146449 985441241.716174
156076991.333770 -2217662196.611455
41693482.066642 -4137245442.579936
-98188852.599627 -3630533274.817110
-181227074.870104 -977522580.015350
-157976135.763138 2273094310.318252
-41323452.197224 4207853472.895880
100627483.414434 3674771254.741582
184311508.323837 969079692.074411
159891348.113914 -2329648723.780173
40930142.829386 -4279524307.639487
-103115312.468232 -3719384931.040160
-187442230.578480 -960098316.374291
-161822602.634391 2387345216.282427
-40512925.783871 4352271615.596198
105653204.406978 3764373748.362822
190619834.383135 950563889.704713
163769868.273522 -2446203875.075444
40071159.645549 -4426109198.113651
-108242037.300895 -3809737028.921458
-193844918.179565 -940461541.668506
-165733108.521582 2506245099.525779
-39604189.523011 4501050989.447941
110882702.824730 3855473968.797358
197118086.115450 929776089.097546
167712281.247301 -2567489605.311448
39111346.804295 -4577111057.083696
-113576106.439914 -3901583634.166844
-200439948.056476 -918492030.379042
-169707338.531404 2629958428.661890
-38591948.908716 4654303602.027140
116323167.578655 3948064957.443511
203811119.597200 906593539.690908
171718226.496487 -2693672930.642772
38045299.034721 -4732642959.071052
-119124819.829955 -3994916733.335546
-207232222.070664 -894064461.145004
-173744885.133176 2758654801.485828
-37470685.903722 4812143597.030772
121982011.127574 4042137614.816530
210703882.556711 880888302.836858
175787248.122466 -2824926064.964084
36867383.499866 -4892820118.950233
-124895703.939945 -4089726109.008095
-214226733.888953 -867048230.800679
-177845242.654217 2892509082.812523
-36234650.805654 4974687262.277048
127866875.462045 4137680572.972819
217801414.660360 852527062.868294
179918789.241689 -2961426559.194493
35571731.533386 -5057759899.005560
-130896517.809239 -4185999209.415628
-221428569.227412 -837307262.430666
-182007801.532069 3031701545.214043
-34877853.852347 5142053035.786804
133985638.213095 4234680062.292039
225108847.712771 821370932.100649
184112186.112915 -3103357443.474350
34152230.111696 -5227581814.004376
-137135259.219190 -4283721012.321578
-228842906.006428 -804699807.275682
-186231842.314424 3176418012.682477
-33394056.558981 5314361509.815059
140346418.886899 4333119772.404521
232631405.765279 787275249.598966
188366662.007471 -3250907372.300615
32602513.054235 -5402407534.153028
-143620170.991197 -4382873882.940215
-236475014.411068 -769078240.317755
-190516529.397321 3326850007.243958
-31776762.779586 5491735432.696564
146957585.226450 4432980707.045189
240374405.126660 750089373.537428
192681320.812948 -3404270772.625432
30915951.944316 -5582360885.796040
-150359747.412234 -4483437425.669150
-244330256.850583 -730288849.369772
-194860904.491870 3483194898.547375
-30019209.485321 5674299708.362008
153827759.701166 4534241032.607137
248343254.269787 709656466.974241
197055140.360426 -3563647994.940371
29085646.762886 -5767567849.712091
-157362740.788758 -4585388329.405660
-252414087.810575 -688171617.490494
-199263879.809411 3645656056.449397
-28114357.251744 5862181393.375569
160965826.125314 4636875920.161261
256543453.627634 665813276.861005
201486965.464979 -3729245467.367314
27104416.227322 -5958156556.854130
-164638168.129846 -4688700206.209186
-260732053.591117 -642559998.542032
-203724230.954736 3814443006.615941
-26054880.447133 6055509691.337693
168380936.406042 4740857380.700374
264980595.271728 618389906.101617
205975500.668924 -3901275852.774752
24964787.827245 -6154257281.373799
-172195317.960279 -4793343423.064677
-269289791.923733 -593280685.702991
-208240589.516621 3989771589.157331
-23833157.113743 6254415944.489321
176082517.421679 4846154093.358281
273660362.465844 567209578.471891
210519302.676862 -4079958208.935731
22658987.549147 -6356002430.762968
-180043757.264223 -4899284926.493154
-278093031.459917 -540153372.746279
-212811435.344582 4171864120.312675
-21441258.533697 6459033622.347217
184080278.030919 4952731226.346521
282588529.087399 512088396.206801
215116772.471294 -4265518151.741853
20178929.281441 -6563526532.938146
-188193338.560026 -5006488059.748068
-287147591.123451 -482990507.886548
-217435088.500419 4360949557.196245
-18870938.471066 6669498307.191779
192384216.213339 5060550250.342822
291770958.908699 452835090.058364
219766147.097146 -4458188021.484584
17516203.891390 -6776966220.085234
-196654207.106540 -5114912372.327340
-296459379.318521 -421597039.998202
-222109700.872744 4557263665.616015
-16113622.081462 6885947676.221270
201004626.341605 5169568744.057065
301213604.729823 389250761.622881
224465491.103230 -4658207052.212894
14662067.965175 -6996460209.074527
-205436808.241278 -5224513421.522419
-306034392.985218 -355770157.000531
-226833247.442275 4761049190.971827
-13160394.480351 7108521480.177852
209952106.585609 5279740191.691482
310922507.354553 321128617.732147
229212687.628258 -4865821544.172945
11607432.202192 -7222149278.247078
-214551894.850546 -5335242565.716638
-315878716.493678 -285299016.202543
