-73.175113 -74.352820
-70.743342 330.326635
-60.943202 701.037456
-44.787347 999.145457
-23.951253 1193.535300
-0.599462 1263.858124
22.839272 1202.661583
43.924595 1016.179334
60.458624 723.696362
70.715053 355.554730
73.619386 -49.994031
68.861500 -450.763372
56.928740 -805.020068
39.056011 -1075.829965
17.097988 -1234.908622
-6.663346 -1265.575368
-29.755849 -1164.502297
-49.774420 -942.074788
-64.631493 -621.324586
-72.774723 -235.545007
-73.349185 175.164784
-66.287114 568.067766
-52.315794 902.236076
-32.882665 1142.814333
-10.005374 1264.655164
13.937709 1254.947756
36.454743 1114.564672
55.199751 857.985380
68.217036 511.802932
74.145218 111.967818
72.359608 -299.945384
63.038022 -681.060852
47.143110 -991.664399
26.322950 -1199.341842
2.740169 -1282.361643
-21.152689 -1231.948825
-42.868220 -1053.212232
-60.143110 -764.627176
-71.174029 -396.125827
-74.805876 14.007302
-70.652732 423.112773
-59.138845 788.593342
-41.455312 1072.349257
-19.436868 1244.749940
4.628475 1287.728027
28.237177 1196.672686
48.930615 980.923841
64.551120 662.814344
73.466953 275.358320
74.742754 -141.175049
68.237659 -543.446745
54.620810 -889.557157
35.302526 -1143.410192
12.288242 -1278.477704
-12.029669 -1280.571662
-35.120591 -1149.334373
-54.579002 -898.290252
-68.375071 -553.452235
-75.066402 -150.626428
-73.948828 268.305752
-65.130509 659.741897
-49.521523 982.896697
-28.739948 1204.051471
-4.944135 1300.072392
19.391457 1260.830302
41.733567 1090.269022
59.753835 806.009505
71.571445 437.529500
75.949432 23.106777
72.424142 -394.157122
61.354330 -770.819558
43.884662 -1067.619696
21.827363 -1253.570746
-2.525775 -1309.195007
-26.641508 -1228.563977
-48.008651 -1019.929863
-64.399564 -704.881252
-74.102394 -316.109313
-76.099856 105.984358
-70.175879 517.486259
-56.938950 875.539584
-37.759619 1142.807590
-14.628602 1291.366906
10.049844 1305.624812
33.707820 1183.955707
53.880978 938.885038
68.465224 595.800009
75.936172 190.319769
75.508474 -235.402512
67.218365 -637.061785
51.920755 -972.811908
31.201076 -1207.625267
7.210969 -1316.947014
-17.555144 -1289.262731
-40.519424 -1127.311006
-59.288932 -847.813267
-71.904976 -479.747422
-77.047507 -61.343554
-74.173234 363.886895
-63.573006 751.675991
-46.342406 1061.607710
-24.268524 1261.330104
0.355387 1329.932267
24.968160 1260.133602
47.007093 1059.056193
64.174785 747.498381
74.678614 357.783601
77.417920 -69.593038
72.099329 -490.172531
59.268152 -860.156894
40.252482 -1140.970118
17.025740 -1303.280199
-7.998122 -1330.062898
-32.215502 -1218.387242
-53.104033 -979.735498
-68.485299 -638.822776
-76.752013 -231.037584
-77.035972 201.231621
-69.299224 613.002574
-54.338897 961.380051
-33.705077 1210.024314
-9.540202 1332.941704
15.643383 1317.201972
39.224626 1164.298304
58.746560 890.006998
72.172292 522.759834
78.097529 100.697042
75.897455 -332.293668
65.792608 -731.140672
48.826804 -1054.280056
26.759320 -1267.986944
1.882471 -1349.895179
-23.216511 -1291.338018
-45.924547 -1098.264909
-63.874760 -790.637383
-75.193170 -400.365373
-78.694336 32.002706
-74.005506 461.492796
-61.606279 843.383257
-42.779567 1137.861561
-19.478860 1314.174738
5.874464 1353.840900
30.642768 1252.586467
52.246554 1020.806060
68.433108 682.495615
77.511391 272.768206
78.528703 -165.790258
71.370656 -587.547241
56.773959 -948.571652
36.250612 -1211.209746
11.931284 -1348.012238
-13.655875 -1344.603045
-37.848057 -1201.189862
-58.124900 -932.557849
-72.371062 -566.545518
-79.096894 -141.159879
-77.594202 299.370169
-68.010803 709.192433
-51.336037 1045.603860
-29.298634 1273.500101
-4.187504 1369.038561
21.386007 1322.132727
44.759662 1137.516831
63.497480 834.268481
75.643606 443.837366
79.926459 6.783699
75.891847 -431.435350
63.951118 -825.193528
45.339241 -1133.445933
21.987082 -1324.007436
-3.678906 -1376.913105
-28.988804 -1286.509803
-51.306965 -1062.059817
-68.306473 -726.792142
-78.211750 -315.498533
-79.984004 129.076869
-73.430164 560.679717
-59.223873 934.357788
-38.836256 1211.142784
-14.383584 1362.114010
11.592395 1371.420153
36.388655 1237.943456
57.422164 975.431575
72.498955 611.081779
80.042972 182.723295
79.260819 -265.110313
70.225188 -685.810954
53.868202 -1035.546671
31.885264 -1277.828353
6.559334 -1387.316704
-19.476156 -1352.472291
-43.511131 -1176.771520
-63.040960 -878.360451
-76.027463 -488.180831
-81.111607 -46.761871
-77.755730 399.989595
-66.300382 805.563291
-47.929789 1127.687530
-24.549439 1332.735003
1.411563 1399.233143
27.252861 1320.112619
50.283727 1103.458529
68.103229 771.684494
78.850522 359.213991
81.399168 -91.091204
75.475188 -532.384942
61.686491 -918.710141
41.460497 -1209.784786
16.896381 -1375.202065
-9.452791 -1397.606703
-34.845412 -1274.515709
-56.636592 -1018.592527
-72.553643 -656.344421
-80.933110 -225.377078
-80.894602 229.509253
-72.433287 660.976816
-56.421313 1024.076500
-34.517918 1280.930464
-8.997503 1404.683411
17.486539 1382.310349
42.177697 1215.987284
62.503237 922.880615
76.342273 533.375516
82.247068 87.926103
79.594479 -367.146079
68.651707 -784.468907
50.549408 -1120.550971
27.164878 -1340.313990
0.927372 -1420.754006
-25.434251 -1353.349245
-49.175343 -1144.962618
-67.821222 -817.143312
-79.425123 -403.898510
-82.771448 51.834362
-77.503104 502.648910
-64.159584 901.601042
-44.121736 1207.097287
-19.468874 1387.231136
7.236985 1423.115333
33.217379 1310.862091
55.766460 1062.003649
72.532807 702.307728
81.764630 269.109539
82.492797 -192.563417
74.632557 -634.671542
58.993300 -1011.161877
37.195219 -1282.765230
11.501467 -1421.092023
-15.416809 -1411.599646
-40.758156 -1255.121185
-61.882371 -967.794829
-76.585566 -579.399635
-83.330096 -130.269251
-81.405360 332.896549
-71.002655 761.887565
-53.196209 1112.001248
-29.832257 1346.700824
-3.337623 1441.428087
23.532355 1386.172988
47.980361 1186.531169
67.458318 863.137729
79.932958 449.534490
84.098060 -11.308825
79.511225 -471.458713
66.640844 -883.003522
46.818283 -1203.042049
22.100170 -1398.155687
-4.944982 -1447.897939
-31.503668 -1346.936938
-54.810080 -1105.626476
-72.434133 -748.944442
-82.534837 -313.907480
-84.052602 154.270554
-76.820383 606.877652
-61.582010 996.771895
-39.915697 1283.291523
-14.070594 1436.495460
13.266690 1440.292044
39.251356 1294.129043
61.176455 1013.067474
76.754874 626.229848
84.357920 173.782693
83.185583 -297.233991
73.350711 -737.797333
55.868214 -1102.003778
32.550342 -1351.851856
5.818828 -1461.207206
-21.546622 -1418.536154
-46.697375 -1228.121937
-67.012404 -909.635349
-80.371421 -496.102773
-85.376178 -30.481494
-81.496802 438.802595
-69.127884 862.891362
-49.548361 1197.581107
-24.789285 1407.929947
2.576864 1471.905705
29.703453 1382.693464
53.765804 1149.421125
72.255320 796.225747
83.241014 359.756161
85.571171 -114.629777
78.994084 -577.578708
64.185205 -980.876260
42.677791 -1282.468332
16.704164 -1450.846257
-11.035986 -1468.338557
-37.656204 -1332.965448
-60.383609 -1058.661448
-76.847729 -673.841232
-85.327737 -218.456297
-84.932307 260.152680
-75.693288 712.177204
-58.563360 1090.524444
-35.317808 1355.723403
-8.370541 1480.042650
19.476574 1450.390060
45.325032 1269.691344
66.481386 956.602244
80.737903 543.582621
86.602944 73.531219
83.457025 -404.669995
71.618234 -841.239147
52.310100 -1190.676820
27.535145 -1416.507955
-0.132799 -1495.089125
-27.815977 -1418.083775
-52.632026 -1193.346299
-71.994081 -844.121248
-83.880431 -406.639268
-87.045614 73.641608
-81.150910 546.759368
-66.800561 963.445346
-45.479848 1280.254820
-19.401367 1464.096600
8.724581 1495.689370
35.971665 1371.583767
59.501990 1104.538159
76.861668 722.207265
86.236723 264.278382
86.642636 -221.648222
78.027722 -685.007153
61.279493 -1077.529658
38.133236 -1358.271790
10.992225 -1497.885199
-17.321807 -1481.685065
-43.862028 -1311.194489
-65.863200 -1004.002935
-81.029788 -591.951679
-87.775465 -117.833464
-85.389023 369.051596
-74.109348 818.022313
-55.101541 1182.291919
-30.336583 1423.843603
-2.386959 1517.398046
25.840552 1453.058885
51.407187 1237.359285
71.648147 892.598960
84.450344 454.538884
88.472996 -31.308016
83.288043 -514.405430
69.425672 -944.450245
48.320122 -1276.610362
22.161300 -1476.198371
-6.332438 -1522.293869
-34.196770 -1409.936160
-58.529793 -1150.657525
-76.794238 -771.299801
-87.082031 -311.235685
-88.313626 181.717602
-80.351279 656.268183
-64.014372 1062.986401
-40.995113 1359.453406
-13.683254 1514.685173
15.081996 1512.370584
42.307118 1352.585155
65.155809 1051.800385
81.244460 641.185960
88.890816 163.379799
87.289868 -331.939376
76.598597 -793.217201
57.920630 -1172.389556
33.192334 -1429.890680
4.982070 -1538.781691
-23.776559 -1487.568737
-50.089774 -1281.415956
-71.215267 -941.625287
-84.947997 -503.435452
-89.850345 -12.367535
-85.402601 480.503891
-72.058045 923.862820
-51.196771 1271.494604
-24.982964 1487.103184
3.859610 1548.100669
32.330615 1447.973589
57.465252 1196.977963
76.642994 821.089052
87.860791 359.313322
89.942283 -140.359231
82.661148 -625.942380
66.765665 -1046.862285
43.901829 -1359.224740
16.442907 -1530.392462
-12.756895 -1542.395120
-40.659117 -1393.815814
-64.357208 -1099.955990
-81.379302 -691.259812
-89.946042 -210.160209
-89.156575 293.326654
-79.083274 766.801113
-60.765221 1160.933363
-36.101038 1434.602916
-7.652099 1559.188700
21.623459 1521.562221
48.678328 1325.470776
70.693214 991.165011
85.370628 553.307754
91.174647 57.380045
87.491635 -445.042989
74.695103 -901.655758
54.107858 -1264.867507
27.865264 -1496.762433
-1.306232 -1573.057647
-30.372363 -1485.645837
-56.306646 -1243.456391
-76.405507 -871.543565
-88.570118 -408.494761
-91.525563 97.572989
-84.954448 594.012966
-69.530952 1029.125601
-46.851675 1357.542442
-19.270369 1544.956574
10.346344 1571.706287
38.916900 1434.837640
63.465428 1148.429573
81.431705 742.145896
90.938162 258.163057
90.986101 -253.208140
81.560594 -738.752364
63.633077 -1147.887499
39.061237 -1437.934034
10.396523 -1578.567165
-19.380789 -1554.987198
-47.171444 -1369.476801
-70.079787 -1041.181281
-85.715467 -604.132873
-92.442853 -103.722941
-89.552133 408.012260
-77.334185 877.802626
-57.051349 1256.689407
-30.807008 1505.127335
-1.327467 1597.111971
28.321253 1522.901520
55.052300 1290.048229
76.079364 922.630210
89.207111 458.761779
93.060381 -53.360272
87.228227 -560.464350
72.307722 -1009.745377
49.842847 -1354.363366
22.164725 -1558.326669
-7.850264 -1600.250838
-37.079409 -1475.600519
-62.478537 -1197.179373
-81.399063 -793.815164
-91.864170 -307.375043
-92.775349 211.579982
-84.027692 709.050334
-66.521863 1133.216706
-42.071372 1439.837794
-13.214718 1596.864667
17.048165 1587.790520
45.567777 1413.385690
69.372815 1091.635596
85.979742 655.886174
93.651880 151.388025
91.581019 -369.402588
79.972544 -852.277925
60.025114 -1246.921060
33.806902 -1512.148975
4.041168 -1620.210138
-26.176597 -1559.688114
-53.700589 -1336.707397
-75.662171 -974.314158
-89.768856 -510.094439
-94.543603 7.724039
-89.479460 525.282183
-75.093375 988.691433
-52.873437 1349.644626
-25.124965 1570.451608
5.268670 1627.974696
35.145655 1516.053065
61.394646 1246.162047
81.278782 846.236838
92.721036 357.781171
94.521171 -168.439816
86.481628 -677.675527
69.429152 -1116.886369
45.129784 -1440.268047
16.105968 -1614.028318
-14.625291 -1619.918060
-43.866040 -1457.147709
-68.570158 -1142.487803
-86.160683 -708.541270
-94.798611 -200.365442
-93.575158 329.206253
-82.607350 825.057149
-63.026923 1235.523705
-36.863551 1517.778357
-6.834456 1642.298009
23.937786 1595.951966
52.249941 1383.386319
75.151557 1026.558868
90.252429 562.471051
95.972056 39.331147
91.705056 -488.453410
77.885221 -965.934437
55.941440 -1343.343650
28.149974 -1581.279996
-2.601665 -1654.822986
-33.114719 -1556.142633
-60.211909 -1295.332665
-81.068282 -899.378387
-93.505711 -409.364710
-96.220366 123.786815
-88.919383 644.609624
-72.352423 1098.862565
-48.234709 1439.178786
-19.069452 1630.004799
12.111954 1651.314735
42.065013 1500.711745
67.669713 1193.696080
86.255519 762.070000
95.879901 250.643636
95.531352 -287.416987
85.235689 -796.116836
66.054449 -1222.459115
39.975457 -1521.966452
9.706817 -1663.320846
-21.604291 -1631.638324
-50.698843 -1430.035928
-74.545179 -1079.326073
-90.654899 -615.868143
-97.342528 -87.799069
-93.901853 449.966327
-80.680480 941.445961
-59.044747 1335.418232
-31.238535 1590.760229
-0.150552 1680.740068
30.985759 1595.815336
58.928530 1344.644704
80.764997 953.205506
94.215129 462.107158
97.869684 -77.621734
91.337862 -609.835539
75.289058 -1079.112128
51.384281 -1436.524197
22.104251 -1644.740412
-9.508034 -1681.924539
-40.163544 -1544.025313
-66.669415 -1245.216936
-86.261490 -816.442400
-96.892575 -302.209308
-97.446348 244.030022
-87.854564 765.434632
-69.105265 1207.689654
-43.141015 1524.664249
-12.657640 1683.223352
19.175670 1666.691356
49.045841 1476.605669
73.840721 1132.575767
90.973329 670.260434
98.651767 137.671819
96.066623 -409.810630
83.476283 -915.198544
62.181146 -1325.826591
34.389325 -1598.840543
2.987688 -1705.669575
-28.758011 -1635.016066
-57.542763 -1394.050058
-80.366383 -1007.682104
-94.846207 -515.988209
-99.465829 29.946964
-93.733896 573.337478
-78.236345 1057.602703
-54.576528 1432.258717
-25.209338 1658.181113
6.813500 1711.690570
38.160551 1587.034574
65.567241 1297.005203
86.175840 871.626686
97.833435 355.047378
99.316833 -199.042146
90.460895 -732.989343
72.176844 -1191.178339
46.358516 -1525.822807
15.686210 -1701.949713
-16.651566 -1701.054179
-47.289542 -1523.043511
-73.035900 -1186.266192
-91.204785 -725.620800
-99.896488 -188.939743
-98.196072 367.977475
-86.269671 887.165746
-65.348323 1314.527428
-37.600916 1605.469064
-5.909347 1729.554445
26.430792 1673.688513
56.052919 1443.499029
79.869915 1062.770279
95.395852 570.985716
101.005457 19.233426
96.104240 -535.100990
81.191476 -1034.302805
57.809373 -1426.337089
28.383582 -1670.272570
-4.028421 -1740.555067
-36.055028 -1629.684349
-64.361216 -1349.014030
-85.995830 -927.589224
-98.699260 -409.140946
-101.139441 152.451748
-93.051521 698.761000
-75.266558 1172.888899
-49.626141 1525.393312
-18.791706 1719.443642
14.031713 1734.668886
45.428623 1569.295957
72.128472 1240.353834
91.346329 781.920249
101.073370 241.591409
100.286842 -324.459527
89.057597 -857.322211
68.543857 -1301.479985
40.871767 -1610.593857
8.915033 -1752.336968
-24.003503 -1711.775190
-54.457365 -1492.940341
-79.273099 -1118.430310
-95.860963 -627.075661
-102.485183 -69.913638
-98.445577 495.113031
-84.151550 1009.181885
-61.080628 1418.714421
-31.625743 1680.960207
1.152960 1768.459441
33.846047 1671.918135
63.049414 1401.194886
85.718733 984.294514
99.486808 464.471252
102.910752 -104.258874
95.623199 -662.730910
78.371680 -1152.785830
52.941961 -1523.327130
21.973201 -1735.648424
-11.315942 -1767.476576
-43.461831 -1615.308050
-71.116229 -1294.793408
-91.395034 -839.127893
-102.179065 -295.613557
-102.335512 279.251021
-91.836925 825.643726
-71.765226 1286.644104
-44.200231 1614.162986
-12.004144 1773.958821
21.475635 1749.217456
52.754531 1542.321138
78.573466 1174.620637
96.238431 684.232120
103.901581 122.086098
100.754520 -453.362014
87.113568 -982.210384
64.388001 -1409.346239
34.934470 -1690.189252
1.812615 -1795.344316
-31.532759 -1713.678125
-61.629959 -1453.497554
-85.341844 -1041.705166
-100.192822 -521.017643
-104.627296 54.465278
-98.172607 624.881722
-81.489382 1130.834464
-56.303938 1519.575866
-25.229660 1750.506961
8.504175 1799.417386
41.387986 1661.023391
69.997010 1349.537855
91.347976 897.210924
103.210194 350.991059
104.338600 -232.347810
94.604430 -792.107281
75.009798 -1269.980287
47.584546 -1616.124562
15.175972 -1794.361112
-18.846768 -1785.955540
-50.942914 -1591.586995
-77.768584 -1231.297852
-96.525145 -742.427231
-105.251185 -175.741410
-103.027610 409.837873
-90.074439 953.359801
-67.729089 1398.188557
-38.308298 1697.904795
-4.867935 1821.149563
29.114402 1754.905228
60.101035 1505.870135
84.862479 1099.781886
100.814029 578.757530
106.285551 -3.074469
100.696342 -585.197485
84.616734 -1107.001028
59.709920 -1514.091422
28.559933 -1763.961824
-5.596439 -1830.430527
-39.205986 -1706.384154
-68.768697 -1404.538337
-91.202246 -956.134586
-104.163357 -407.706876
-106.292566 183.747424
-97.356803 756.691133
-78.274839 1251.449765
-51.022836 1616.426803
-18.429699 1813.484429
16.116579 1821.928577
49.021080 1640.681928
76.856055 1288.416687
96.717995 801.631169
106.530494 230.868312
105.261319 -364.532118
93.030975 -922.602754
71.101376 -1385.197931
41.745650 -1704.051838
8.012522 -1845.814346
-26.590303 -1795.539097
-58.460885 -1558.259054
-84.277980 -1158.483455
-101.347147 -637.666357
-107.881953 -49.908232
-103.190926 543.663707
-87.750707 1081.252705
-63.157643 1506.826058
-31.962759 1775.955304
2.592862 1860.454314
36.914809 1751.331103
67.429227 1459.744235
90.954948 1015.862157
105.035127 465.742018
108.193811 -133.449121
100.090646 -719.374868
81.557506 -1231.014553
54.513112 -1615.018095
21.764392 -1831.268884
-13.284840 -1857.074632
-46.987665 -1689.548404
-75.833522 -1345.930005
-96.813873 -861.812110
-107.735975 -287.453622
-107.452052 317.437891
-95.979896 889.913042
-74.502239 1370.331526
-45.244831 1708.575354
-11.245789 1869.277160
23.959879 1835.518147
56.707817 1610.609061
83.585719 1217.766715
101.788887 697.717565
109.412889 104.475648
105.652802 -500.267416
90.888169 -1053.557707
66.644729 -1497.732454
35.436758 -1786.429460
0.506323 -1889.426212
-34.513519 -1795.803611
-65.976589 -1515.103146
-90.603207 -1076.354920
