-4.325059 118.829407
-3.798823 123.063575
-3.255369 126.743763
-2.697144 129.853281
-2.126662 132.378012
-1.546492 134.306471
-0.959248 135.629859
-0.367575 136.342102
0.225861 136.439882
0.818383 135.922647
1.407323 134.792621
1.990023 133.054788
2.563856 130.716874
3.126235 127.789309
3.674621 124.285186
4.206541 120.220199
4.719594 115.612569
5.211464 110.482972
5.679929 104.854437
6.122874 98.752247
6.538298 92.203824
6.924323 85.238607
7.279204 77.887920
7.601336 70.184828
7.889260 62.163992
8.141674 53.861511
8.357431 45.314760
8.535555 36.562223
8.675234 27.643315
8.775833 18.598212
8.836890 9.467664
8.858125 0.292812
8.839433 -8.884992
8.780893 -18.024379
8.682760 -27.084144
8.545471 -36.023435
8.369636 -44.801933
8.156042 -53.380040
7.905646 -61.719053
7.619568 -69.781338
7.299093 -77.530504
6.945658 -84.931565
6.560852 -91.951096
6.146402 -98.557388
5.704173 -104.720588
5.236152 -110.412835
4.744445 -115.608386
4.231264 -120.283733
3.698918 -124.417709
3.149803 -127.991581
2.586393 -130.989141
2.011223 -133.396773
1.426885 -135.203520
0.836012 -136.401131
0.241264 -136.984098
-0.354677 -136.949684
-0.949125 -136.297935
-1.539401 -135.031679
-2.122843 -133.156514
-2.696819 -130.680784
-3.258741 -127.615542
-3.806073 -123.974501
-4.336347 -119.773971
-4.847167 -115.032787
-5.336229 -109.772225
-5.801324 -104.015905
-6.240351 -97.789687
-6.651327 -91.121553
-7.032393 -84.041483
-7.381827 -76.581319
-7.698049 -68.774619
-7.979626 -60.656515
-8.225283 -52.263543
-8.433907 -43.633489
-8.604550 -34.805211
-8.736437 -25.818470
-8.828966 -16.713747
-8.881714 -7.532063
-8.894434 1.685208
-8.867063 10.896523
-8.799717 20.060359
-8.692693 29.135400
-8.546465 38.080723
-8.361687 46.855981
-8.139183 55.421589
-7.879951 63.738896
-7.585152 71.770368
-7.256109 79.479749
-6.894299 86.832231
-6.501347 93.794607
-6.079019 100.335424
-5.629213 106.425122
-5.153953 112.036171
-4.655375 117.143192
-4.135723 121.723074
-3.597337 125.755080
-3.042638 129.220936
-2.474126 132.104919
-1.894360 134.393924
-1.305951 136.077528
-0.711551 137.148034
-0.113838 137.600507
0.484495 137.432798
1.080751 136.645552
1.672241 135.242207
2.256298 133.228980
2.830289 130.614837
3.391623 127.411455
3.937769 123.633169
4.466262 119.296908
4.974716 114.422120
5.460837 109.030682
5.922428 103.146806
6.357404 96.796926
6.763801 90.009585
7.139781 82.815298
7.483643 75.246423
7.793833 67.337011
8.068946 59.122657
8.307735 50.640332
8.509118 41.928226
8.672180 33.025568
8.796179 23.972456
8.880550 14.809672
8.924905 5.578500
8.929037 -3.679463
8.892920 -12.922487
8.816710 -22.108906
8.700743 -31.197299
8.545535 -40.146682
8.351779 -48.916688
8.120341 -57.467753
7.852258 -65.761292
7.548731 -73.759875
7.211123 -81.427394
6.840949 -88.729226
6.439872 -95.632393
6.009694 -102.105705
5.552351 -108.119907
5.069897 -113.647806
4.564504 -118.664398
4.038445 -123.146979
3.494089 -127.075246
2.933885 -130.431395
2.360357 -133.200194
1.776086 -135.369059
1.183706 -136.928105
0.585884 -137.870196
-0.014685 -138.190977
-0.615295 -137.888890
-1.213238 -136.965186
-1.805818 -135.423918
-2.390364 -133.271925
-2.964239 -130.518797
-3.524855 -127.176839
-4.069681 -123.261010
-4.596259 -118.788858
-5.102212 -113.780445
-5.585256 -108.258252
-6.043209 -102.247079
-6.474003 -95.773935
-6.875690 -88.867919
-7.246455 -81.560082
-7.584622 -73.883296
-7.888659 -65.872098
-8.157191 -57.562543
-8.389000 -48.992033
-8.583036 -40.199155
-8.738416 -31.223507
-8.854433 -22.105514
-8.930558 -12.886253
-8.966440 -3.607263
-8.961911 5.689638
-8.916983 14.962548
-8.831851 24.169661
-8.706893 33.269463
-8.542665 42.220916
-8.339900 50.983643
-8.099505 59.518110
-7.822557 67.785806
-7.510297 75.749415
-7.164128 83.372985
-6.785604 90.622091
-6.376424 97.463989
-5.938429 103.867766
-5.473587 109.804478
-4.983989 115.247279
-4.471837 120.171548
-3.939436 124.554995
-3.389183 128.377764
-2.823555 131.622525
-2.245098 134.274547
-1.656417 136.321771
-1.060166 137.754860
-0.459029 138.567245
0.144284 138.755154
0.747054 138.317629
1.346563 137.256530
1.940110 135.576530
2.525016 133.285091
3.098645 130.392434
3.658408 126.911491
4.201780 122.857848
4.726308 118.249676
5.229624 113.107649
5.709457 107.454850
6.163638 101.316670
6.590116 94.720691
6.986964 87.696565
7.352388 80.275878
7.684734 72.492009
7.982498 64.379982
8.244333 55.976305
8.469051 47.318808
8.655634 38.446469
8.803232 29.399246
8.911174 20.217889
8.978967 10.943762
9.006297 1.618652
8.993034 -7.715414
8.939231 -17.016362
8.845123 -26.242261
8.711126 -35.351510
8.537839 -44.303027
8.326035 -53.056431
8.076662 -61.572231
7.790837 -69.811996
7.469842 -77.738537
7.115118 -85.316065
6.728259 -92.510363
6.311001 -99.288931
5.865221 -105.621140
5.392923 -111.478367
4.896231 -116.834124
4.377380 -121.664181
3.838705 -125.946670
3.282630 -129.662191
2.711659 -132.793894
2.128363 -135.327559
1.535369 -137.251656
0.935348 -138.557406
0.331005 -139.238812
-0.274939 -139.292691
-0.879750 -138.718689
-1.480704 -137.519281
-2.075090 -135.699763
-2.660228 -133.268225
-3.233479 -130.235521
-3.792256 -126.615213
-4.334039 -122.423516
-4.856381 -117.679223
-5.356924 -112.403622
-5.833410 -106.620399
-6.283685 -100.355533
-6.705715 -93.637178
-7.097593 -86.495538
-7.457547 -78.962731
-7.783948 -71.072641
-8.075320 -62.860772
-8.330342 -54.364084
-8.547859 -45.620825
-8.726884 -36.670365
-8.866602 -27.553012
-8.966377 -18.309835
-9.025752 -8.982478
-9.044452 0.387030
-9.022385 9.756461
-8.959644 19.083581
-8.856505 28.326338
-8.713425 37.443053
-8.531042 46.392609
-8.310170 55.134633
-8.051800 63.629682
-7.757088 71.839420
-7.427358 79.726787
-7.064088 87.256174
-6.668911 94.393575
-6.243602 101.106748
-5.790072 107.365356
-5.310363 113.141106
-4.806630 118.407878
-4.281140 123.141838
-3.736259 127.321554
-3.174439 130.928085
-2.598210 133.945072
-2.010166 136.358811
-1.412956 138.158314
-0.809271 139.335360
-0.201830 139.884532
0.406629 139.803243
1.013363 139.091747
1.615637 137.753139
2.210736 135.793342
2.795975 133.221079
3.368715 130.047837
3.926371 126.287811
4.466428 121.957848
4.986448 117.077364
5.484083 111.668260
5.957085 105.754826
6.403319 99.363626
6.820769 92.523387
7.207546 85.264862
7.561903 77.620695
7.882236 69.625277
8.167095 61.314584
8.415190 52.726024
8.625396 43.898262
8.796759 34.871047
8.928499 25.685038
9.020015 16.381612
9.070888 7.002687
9.080881 -2.409474
9.049942 -11.812449
8.978203 -21.163850
8.865980 -30.421516
8.713772 -39.543698
8.522258 -48.489252
8.292293 -57.217824
8.024909 -65.690027
7.721302 -73.867628
7.382837 -81.713710
7.011031 -89.192847
6.607556 -96.271260
6.174224 -102.916970
5.712983 -109.099944
5.225907 -114.792227
4.715188 -119.968073
4.183124 -124.604060
3.632108 -128.679193
3.064622 -132.175003
2.483220 -135.075629
1.890522 -137.367889
1.289195 -139.041343
0.681951 -140.088338
0.071524 -140.504040
-0.539333 -140.286466
-1.147869 -139.436482
-1.751338 -137.957808
-2.347020 -135.856997
-2.932229 -133.143409
-3.504324 -129.829165
-4.060725 -125.929100
-4.598920 -121.460688
-5.116480 -116.443972
-5.611069 -110.901467
-6.080452 -104.858064
-6.522511 -98.340916
-6.935246 -91.379315
-7.316793 -84.004564
-7.665426 -76.249832
-7.979567 -68.150008
-8.257795 -59.741541
-8.498848 -51.062280
-8.701634 -42.151300
-8.865232 -33.048729
-8.988897 -23.795563
-9.072065 -14.433486
-9.114353 -5.004681
-9.115564 4.448362
-9.075684 13.883036
-8.994888 23.256808
-8.873530 32.527414
-8.712151 41.653046
-8.511472 50.592543
-8.272390 59.305574
-7.995976 67.752825
-7.683470 75.896168
-7.336272 83.698844
-6.955943 91.125618
-6.544191 98.142947
-6.102867 104.719125
-5.633954 110.824430
-5.139561 116.431257
-4.621913 121.514244
-4.083338 126.050386
-3.526261 130.019136
-2.953189 133.402504
-2.366703 136.185135
-1.769445 138.354378
-1.164104 139.900346
-0.553407 140.815959
0.059892 141.096978
0.673031 140.742023
1.283245 139.752580
1.887783 138.132998
2.483919 135.890463
3.068965 133.034975
3.640280 129.579296
4.195289 125.538896
4.731484 120.931883
5.246447 115.778925
5.737852 110.103152
6.203481 103.930056
6.641228 97.287374
7.049117 90.204967
7.425303 82.714681
7.768084 74.850209
8.075911 66.646933
8.347388 58.141773
8.581287 49.373012
8.776545 40.380131
8.932275 31.203628
9.047769 21.884834
9.122499 12.465731
9.156121 2.988759
9.148476 -6.503372
9.099590 -15.967877
9.009678 -25.362088
8.879136 -34.643647
8.708547 -43.770694
8.498672 -52.702061
8.250450 -61.397451
7.964993 -69.817628
7.643581 -77.924586
7.287657 -85.681725
6.898820 -93.054017
6.478815 -100.008161
6.029530 -106.512735
5.552987 -112.538339
5.051327 -118.057725
4.526808 -123.045924
3.981790 -127.480355
3.418727 -131.340931
2.840152 -134.610148
2.248672 -137.273163
1.646951 -139.317865
1.037698 -140.734927
0.423659 -141.517848
-0.192399 -141.662988
-0.807699 -141.169578
-1.419468 -140.039729
-2.024947 -138.278420
-2.621406 -135.893479
-3.206155 -132.895545
-3.776556 -129.298023
-4.330034 -125.117023
-4.864092 -120.371287
-5.376320 -115.082108
-5.864404 -109.273231
-6.326139 -102.970748
-6.759441 -96.202981
-7.162350 -89.000354
-7.533045 -81.395257
-7.869849 -73.421901
-8.171238 -65.116160
-8.435847 -56.515417
-8.662477 -47.658387
-8.850099 -38.584951
-8.997861 -29.335970
-9.105090 -19.953105
-9.171295 -10.478626
-9.196170 -0.955227
-9.179595 8.574174
-9.121639 18.066621
-9.022555 27.479318
-8.882782 36.769822
-8.702943 45.896233
-8.483842 54.817380
-8.226459 63.493016
-7.931948 71.883987
-7.601629 79.952420
-7.236986 87.661887
-6.839656 94.977572
-6.411423 101.866428
-5.954214 108.297325
-5.470084 114.241195
-4.961209 119.671157
-4.429881 124.562642
-3.878489 128.893506
-3.309516 132.644127
-2.725523 135.797494
-2.129141 138.339287
-1.523055 140.257939
-0.909995 141.544690
-0.292725 142.193628
0.325975 142.201715
0.943316 141.568798
1.556515 140.297619
2.162806 138.393792
2.759456 135.865787
3.343773 132.724889
3.913121 128.985146
4.464932 124.663311
4.996714 119.778760
5.506068 114.353411
5.990692 108.411626
6.448398 101.980094
6.877118 95.087721
7.274914 87.765494
7.639988 80.046342
7.970688 71.964990
8.265518 63.557802
8.523141 54.862618
8.742390 45.918581
8.922271 36.765965
9.061964 27.445989
9.160833 18.000636
9.218426 8.472459
9.234475 -1.095604
9.208900 -10.660432
9.141810 -20.178909
9.033499 -29.608119
8.884449 -38.905543
8.695324 -48.029247
8.466968 -56.938073
8.200406 -65.591825
7.896831 -73.951448
7.557606 -81.979208
7.184252 -89.638858
6.778448 -96.895805
6.342016 -103.717267
5.876919 -110.072415
5.385247 -115.932520
4.869213 -121.271079
4.331137 -126.063932
3.773443 -130.289380
3.198639 -133.928273
2.609315 -136.964104
2.008124 -139.383081
1.397774 -141.174190
0.781014 -142.329246
0.160624 -142.842928
-0.460600 -142.712808
-1.079859 -141.939357
-1.694360 -140.525947
-2.301333 -138.478835
-2.898041 -135.807136
-3.481791 -132.522783
-4.049950 -128.640471
-4.599954 -124.177594
-5.129321 -119.154166
-5.635660 -113.592732
-6.116686 -107.518265
-6.570225 -100.958056
-6.994228 -93.941589
-7.386779 -86.500412
-7.746102 -78.667992
-8.070572 -70.479565
-8.358720 -61.971979
-8.609241 -53.183527
-8.820998 -44.153775
-8.993030 -34.923384
-9.124555 -25.533924
-9.214973 -16.027694
-9.263868 -6.447524
-9.271013 3.163415
-9.236369 12.761806
-9.160083 22.304378
-9.042493 31.748107
-8.884121 41.050406
-8.685674 50.169318
-8.448039 59.063704
-8.172280 67.693431
-7.859634 76.019552
-7.511503 84.004481
-7.129451 91.612164
-6.715193 98.808240
-6.270592 105.560198
-5.797645 111.837523
-5.298480 117.611835
-4.775342 122.857015
-4.230585 127.549324
-3.666661 131.667514
-3.086108 135.192918
-2.491541 138.109539
-1.885637 140.404121
-1.271124 142.066211
-0.650773 143.088204
-0.027378 143.465379
0.596252 143.195920
1.217305 142.280928
1.832981 140.724413
2.440504 138.533275
3.037134 135.717280
3.620180 132.289009
4.187011 128.263808
4.735069 123.659715
5.261881 118.497380
5.765067 112.799974
6.242355 106.593085
6.691590 99.904600
7.110741 92.764584
7.497913 85.205141
7.851356 77.260272
8.169470 68.965723
8.450815 60.358819
8.694117 51.478304
8.898271 42.364159
9.062351 33.057426
9.185609 23.600023
9.267483 14.034554
9.307597 4.404120
9.305762 -5.247882
9.261979 -14.877945
9.176438 -24.442658
9.049517 -33.898892
8.881781 -43.204004
8.673978 -52.316020
8.427039 -61.193833
8.142069 -69.797383
7.820347 -78.087838
7.463315 -86.027771
7.072577 -93.581329
6.649888 -100.714394
6.197149 -107.394738
5.716394 -113.592167
5.209786 -119.278659
4.679603 -124.428489
4.128231 -129.018349
3.558153 -133.027448
2.971934 -136.437612
2.372214 -139.233362
1.761694 -141.401986
1.143124 -142.933597
0.519291 -143.821178
-0.106994 -144.060613
-0.732908 -143.650707
-1.355629 -142.593192
-1.972351 -140.892721
-2.580292 -138.556843
-3.176709 -135.595976
-3.758914 -132.023354
-4.324277 -127.854974
-4.870249 -123.109519
-5.394364 -117.808277
-5.894257 -111.975046
-6.367668 -105.636026
-6.812461 -98.819701
-7.226624 -91.556712
-7.608285 -83.879719
-7.955718 -75.823255
-8.267351 -67.423567
-8.541773 -58.718458
-8.777739 -49.747114
-8.974181 -40.549928
-9.130204 -31.168317
-9.245098 -21.644539
-9.318339 -12.021497
-9.349589 -2.342554
-9.338699 7.348672
-9.285710 17.008497
-9.190855 26.593372
-9.054554 36.060079
-8.877413 45.365922
-8.660223 54.468925
-8.403958 63.328018
-8.109763 71.903224
-7.778961 80.155838
-7.413034 88.048601
-7.013626 95.545872
-6.582531 102.613785
-6.121688 109.220402
-5.633168 115.335862
-5.119168 120.932510
-4.582001 125.985025
-4.024084 130.470536
-3.447928 134.368722
-2.856128 137.661907
-2.251348 140.335138
-1.636311 142.376256
-1.013789 143.775945
-0.386586 144.527784
0.242470 144.628268
0.870546 144.076827
1.494810 142.875831
2.112446 141.030580
2.720670 138.549274
3.316739 135.442988
3.897962 131.725611
4.461719 127.413791
5.005463 122.526860
5.526741 117.086743
6.023199 111.117865
6.492594 104.647038
6.932807 97.703340
7.341846 90.317988
7.717863 82.524194
8.059158 74.357018
8.364185 65.853209
8.631563 57.051038
8.860080 47.990131
9.048698 38.711286
9.196562 29.256290
9.302997 19.667732
9.367515 9.988811
9.389818 0.263141
9.369800 -9.465447
9.307541 -19.153100
9.203315 -28.756140
9.057585 -38.231265
8.871000 -47.535741
8.644394 -56.627596
8.378781 -65.465809
8.075352 -74.010494
7.735468 -82.223083
7.360654 -90.066496
6.952593 -97.505311
6.513119 -104.505924
6.044208 -111.036702
5.547968 -117.068121
5.026631 -122.572904
4.482543 -127.526145
3.918152 -131.905416
3.335998 -135.690876
2.738703 -138.865354
2.128957 -141.414433
1.509505 -143.326511
0.883139 -144.592854
0.252680 -145.207641
-0.379030 -145.167983
-1.009144 -144.473943
-1.634821 -143.128533
-2.253241 -141.137702
-2.861613 -138.510309
-3.457194 -135.258084
-4.037298 -131.395576
-4.599305 -126.940087
-5.140681 -121.911597
-5.658980 -116.332669
-6.151862 -110.228354
-6.617101 -103.626076
-7.052595 -96.555506
-7.456376 -89.048433
-7.826617 -81.138619
-8.161644 -72.861649
-8.459940 -64.254766
-8.720155 -55.356709
-8.941108 -46.207536
-9.121796 -36.848445
-9.261398 -27.321585
-9.359277 -17.669872
-9.414985 -7.936790
-9.428263 1.833801
-9.399043 11.597864
-9.327450 21.311387
-9.213798 30.930572
-9.058593 40.412044
-8.862528 49.713038
-8.626477 58.791595
-8.351499 67.606754
-8.038826 76.118729
-7.689860 84.289099
-7.306169 92.080972
-6.889475 99.459158
-6.441652 106.390325
-5.964711 112.843149
-5.460799 118.788457
-4.932181 124.199359
-4.381236 129.051371
-3.810444 133.322520
-3.222374 136.993450
-2.619673 140.047506
-2.005057 142.470813
-1.381293 144.252335
-0.751191 145.383926
-0.117591 145.860370
0.516651 145.679403
1.148678 144.841723
1.775639 143.350990
2.394708 141.213806
3.003092 138.439692
3.598048 135.041038
4.176891 131.033053
4.737008 126.433696
5.275872 121.263594
5.791050 115.545951
6.280215 109.306443
6.741158 102.573102
7.171795 95.376193
7.570181 87.748074
7.934514 79.723055
8.263145 71.337240
8.554587 62.628364
8.807519 53.635627
9.020794 44.399516
9.193445 34.961621
9.324684 25.364449
9.413914 15.651233
9.460725 5.865737
9.464898 -3.947942
9.426406 -13.745572
9.345416 -23.482984
9.222286 -33.116276
9.057562 -42.602004
8.851980 -51.897382
8.606459 -60.960477
8.322099 -69.750393
8.000174 -78.227460
7.642130 -86.353408
7.249574 -94.091547
6.824269 -101.406927
6.368127 -108.266495
5.883197 -114.639250
5.371662 -120.496380
4.835821 -125.811389
4.278087 -130.560224
3.700969 -134.721376
3.107066 -138.275984
2.499051 -141.207917
1.879662 -143.503848
1.251691 -145.153314
0.617965 -146.148764
-0.018659 -146.485596
-0.655312 -146.162173
-1.289124 -145.179836
-1.917239 -143.542895
-2.536822 -141.258614
-3.145081 -138.337174
-3.739271 -134.791629
-4.316711 -130.637852
-4.874796 -125.894458
-5.411005 -120.582725
-5.922919 -114.726494
-6.408226 -108.352067
-6.864732 -101.488085
-7.290375 -94.165403
-7.683231 -86.416948
-8.041523 -78.277570
-8.363631 -69.783892
-8.648094 -60.974136
-8.893626 -51.887958
-9.099111 -42.566267
-9.263616 -33.051040
-9.386393 -23.385135
-9.466881 -13.612097
-9.504709 -3.775959
-9.499700 6.078951
-9.451868 15.908212
-9.361420 25.667514
-9.228759 35.312851
-9.054473 44.800725
-8.839341 54.088339
-8.584326 63.133792
-8.290569 71.896267
-7.959389 80.336213
-7.592272 88.415530
-7.190865 96.097733
-6.756972 103.348123
-6.292544 110.133941
-5.799668 116.424515
-5.280561 122.191400
-4.737559 127.408509
-4.173104 132.052226
-3.589738 136.101516
-2.990086 139.538021
-2.376849 142.346142
-1.752789 144.513107
-1.120717 146.029034
-0.483481 146.886976
0.156049 147.082946
0.794989 146.615944
1.430459 145.487956
2.059594 143.703951
2.679557 141.271852
3.287551 138.202509
3.880835 134.509642
4.456730 130.209787
5.012639 125.322219
5.546051 119.868865
6.054557 113.874207
6.535862 107.365169
6.987791 100.371002
7.408302 92.923147
7.795493 85.055096
8.147613 76.802240
8.463068 68.201713
8.740431 59.292222
8.978444 50.113873
9.176027 40.707991
9.332282 31.116935
9.446498 21.383906
9.518152 11.552752
9.546914 1.667772
9.532646 -8.226486
9.475405 -18.085422
9.375442 -27.864590
9.233199 -37.519893
9.049310 -47.007785
8.824597 -56.285470
8.560065 -65.311087
8.256900 -74.043907
7.916461 -82.444513
7.540277 -90.474979
7.130036 -98.099039
6.687582 -105.282255
6.214903 -111.992167
5.714126 -118.198446
5.187501 -123.873025
4.637399 -128.990231
4.066295 -133.526897
3.476760 -137.462471
2.871448 -140.779104
2.253084 -143.461736
1.624454 -145.498162
0.988390 -146.879087
0.347757 -147.598170
-0.294558 -147.652051
-0.935659 -147.040369
-1.572657 -145.765763
-2.202679 -143.833861
-2.822884 -141.253253
-3.430475 -138.035458
-4.022710 -134.194866
-4.596918 -129.748679
-5.150506 -124.716831
-5.680976 -119.121901
-6.185932 -112.989008
-6.663093 -106.345701
-7.110305 -99.221837
-7.525544 -91.649441
-7.906935 -83.662568
-8.252751 -75.297147
-8.561428 -66.590820
-8.831567 -57.582771
-9.061944 -48.313551
-9.251514 -38.824899
-9.399414 -29.159546
-9.504971 -19.361030
-9.567701 -9.473496
-9.587314 0.458502
-9.563713 10.390201
-9.496998 20.276832
-9.387461 30.073821
-9.235589 39.736989
-9.042058 49.222755
-8.807734 58.488328
-8.533665 67.491901
-8.221081 76.192843
-7.871382 84.551879
-7.486140 92.531267
-7.067083 100.094972
-6.616096 107.208824
-6.135205 113.840677
