0.463213 6.898942
0.468210 6.896624
0.473205 6.894280
0.478198 6.891912
0.483190 6.889519
0.488180 6.887101
0.493169 6.884658
0.498155 6.882191
0.503140 6.879698
0.508123 6.877181
0.513104 6.874639
0.518083 6.872072
0.523060 6.869480
0.528036 6.866863
0.533009 6.864222
0.537981 6.861556
0.542950 6.858865
0.547918 6.856150
0.552884 6.853409
0.557847 6.850644
0.562809 6.847854
0.567769 6.845040
0.572727 6.842201
0.577682 6.839337
0.582636 6.836448
0.587587 6.833535
0.592536 6.830597
0.597483 6.827635
0.602428 6.824647
0.607371 6.821636
0.612312 6.818599
0.617250 6.815538
0.622186 6.812453
0.627120 6.809342
0.632052 6.806208
0.636981 6.803048
0.641909 6.799864
0.646833 6.796656
0.651756 6.793423
0.656676 6.790166
0.661594 6.786884
0.666509 6.783577
0.671422 6.780246
0.676332 6.776891
0.681241 6.773511
0.686146 6.770107
0.691049 6.766678
0.695950 6.763225
0.700848 6.759748
0.705744 6.756246
0.710637 6.752719
0.715527 6.749169
0.720415 6.745594
0.725301 6.741994
0.730183 6.738371
0.735063 6.734723
0.739941 6.731050
0.744816 6.727354
0.749688 6.723633
0.754557 6.719888
0.759424 6.716118
0.764288 6.712325
0.769149 6.708507
0.774007 6.704665
0.778863 6.700798
0.783715 6.696908
0.788565 6.692993
0.793412 6.689055
0.798257 6.685092
0.803098 6.681105
0.807937 6.677094
0.812772 6.673059
0.817605 6.668999
0.822434 6.664916
0.827261 6.660809
0.832085 6.656677
0.836905 6.652522
0.841723 6.648342
0.846538 6.644139
0.851349 6.639911
0.856158 6.635660
0.860963 6.631385
0.865766 6.627085
0.870565 6.622762
0.875361 6.618415
0.880154 6.614044
0.884944 6.609649
0.889730 6.605231
0.894514 6.600788
0.899294 6.596322
0.904071 6.591832
0.908844 6.587318
0.913615 6.582780
0.918382 6.578219
0.923145 6.573634
0.927906 6.569025
0.932663 6.564392
0.937416 6.559736
0.942167 6.555056
0.946914 6.550352
0.951657 6.545625
0.956397 6.540874
0.961134 6.536100
0.965867 6.531302
0.970597 6.526480
0.975323 6.521635
0.980045 6.516766
0.984764 6.511874
0.989480 6.506958
0.994192 6.502019
0.998900 6.497056
1.003605 6.492070
1.008306 6.487061
1.013004 6.482028
1.017698 6.476972
1.022388 6.471892
1.027074 6.466789
1.031757 6.461662
1.036436 6.456513
1.041112 6.451340
1.045783 6.446143
1.050451 6.440924
1.055115 6.435681
1.059775 6.430415
1.064432 6.425126
1.069084 6.419813
1.073733 6.414478
1.078378 6.409119
1.083019 6.403737
1.087656 6.398332
1.092289 6.392904
1.096918 6.387453
1.101543 6.381979
1.106164 6.376482
1.110782 6.370962
1.115395 6.365419
1.120004 6.359852
1.124609 6.354263
1.129210 6.348651
1.133807 6.343016
1.138400 6.337358
1.142989 6.331678
1.147574 6.325974
1.152154 6.320248
1.156731 6.314499
1.161303 6.308727
1.165871 6.302932
1.170435 6.297115
1.174995 6.291274
1.179550 6.285411
1.184101 6.279526
1.188648 6.273618
1.193191 6.267687
1.197729 6.261733
1.202263 6.255757
1.206792 6.249758
1.211318 6.243737
1.215839 6.237694
1.220355 6.231627
1.224867 6.225539
1.229375 6.219427
1.233878 6.213294
1.238377 6.207138
1.242871 6.200959
1.247361 6.194758
1.251846 6.188535
1.256327 6.182290
1.260804 6.176022
1.265275 6.169732
1.269743 6.163419
1.274205 6.157085
1.278663 6.150728
1.283117 6.144349
1.287565 6.137947
1.292009 6.131524
1.296449 6.125079
1.300884 6.118611
1.305314 6.112121
1.309739 6.105610
1.314160 6.099076
1.318576 6.092520
1.322987 6.085942
1.327393 6.079343
1.331795 6.072721
1.336192 6.066077
1.340584 6.059412
1.344971 6.052724
1.349353 6.046015
1.353730 6.039284
1.358103 6.032532
1.362470 6.025757
1.366833 6.018961
1.371191 6.012143
1.375544 6.005303
1.379892 5.998442
1.384235 5.991559
1.388572 5.984654
1.392905 5.977728
1.397233 5.970780
1.401556 5.963811
1.405874 5.956820
1.410186 5.949807
1.414494 5.942773
1.418797 5.935718
1.423094 5.928641
1.427386 5.921543
1.431673 5.914424
1.435955 5.907283
1.440232 5.900121
1.444504 5.892938
1.448770 5.885733
1.453031 5.878507
1.457287 5.871260
1.461537 5.863991
1.465783 5.856702
1.470023 5.849391
1.474258 5.842060
1.478487 5.834707
1.482711 5.827333
1.486930 5.819938
1.491143 5.812522
1.495351 5.805085
1.499554 5.797628
1.503751 5.790149
1.507943 5.782649
1.512129 5.775129
1.516310 5.767587
1.520485 5.760025
1.524655 5.752442
1.528820 5.744839
1.532979 5.737214
1.537132 5.729569
1.541280 5.721903
1.545422 5.714217
1.549559 5.706510
1.553690 5.698782
1.557816 5.691034
1.561935 5.683265
1.566050 5.675476
1.570158 5.667666
1.574261 5.659836
1.578358 5.651985
1.582450 5.644114
1.586536 5.636223
1.590616 5.628311
1.594690 5.620379
1.598759 5.612427
1.602822 5.604454
1.606879 5.596461
1.610930 5.588448
1.614976 5.580415
1.619015 5.572362
1.623049 5.564288
1.627077 5.556195
1.631099 5.548081
1.635115 5.539948
1.639126 5.531794
1.643130 5.523621
1.647128 5.515427
1.651121 5.507214
1.655107 5.498981
1.659088 5.490728
1.663063 5.482455
1.667031 5.474162
1.670994 5.465850
1.674950 5.457517
1.678901 5.449166
1.682845 5.440794
1.686784 5.432403
1.690716 5.423992
1.694642 5.415562
1.698562 5.407112
1.702476 5.398643
1.706384 5.390154
1.710285 5.381645
1.714181 5.373118
1.718070 5.364571
1.721953 5.356004
1.725830 5.347418
1.729701 5.338813
1.733565 5.330189
1.737423 5.321545
1.741275 5.312883
1.745121 5.304201
1.748960 5.295499
1.752793 5.286779
1.756620 5.278040
1.760440 5.269282
1.764254 5.260504
1.768062 5.251708
1.771863 5.242893
1.775658 5.234058
1.779446 5.225205
1.783228 5.216333
1.787004 5.207442
1.790773 5.198533
1.794536 5.189605
1.798292 5.180658
1.802042 5.171692
1.805785 5.162707
1.809522 5.153704
1.813252 5.144683
1.816975 5.135642
1.820693 5.126584
1.824403 5.117506
1.828107 5.108411
1.831804 5.099297
1.835495 5.090164
1.839179 5.081013
1.842857 5.071844
1.846527 5.062656
1.850192 5.053450
1.853849 5.044226
1.857500 5.034984
1.861144 5.025724
1.864781 5.016445
1.868412 5.007148
1.872036 4.997834
1.875653 4.988501
1.879263 4.979150
1.882867 4.969781
1.886464 4.960395
1.890054 4.950990
1.893637 4.941568
1.897213 4.932127
1.900783 4.922669
1.904345 4.913193
1.907901 4.903700
1.911450 4.894189
1.914992 4.884660
1.918527 4.875113
1.922055 4.865549
1.925576 4.855967
1.929091 4.846368
1.932598 4.836751
1.936098 4.827117
1.939592 4.817465
1.943078 4.807796
1.946557 4.798110
1.950030 4.788406
1.953495 4.778685
1.956953 4.768947
1.960404 4.759192
1.963849 4.749419
1.967286 4.739630
1.970716 4.729823
1.974138 4.719999
1.977554 4.710158
1.980963 4.700300
1.984364 4.690425
1.987758 4.680534
1.991145 4.670625
1.994525 4.660699
1.997898 4.650757
2.001263 4.640798
2.004622 4.630822
2.007973 4.620829
2.011316 4.610820
2.014653 4.600794
2.017982 4.590752
2.021304 4.580692
2.024619 4.570617
2.027926 4.560525
2.031226 4.550416
2.034519 4.540291
2.037805 4.530150
2.041083 4.519992
2.044353 4.509818
2.047617 4.499628
2.050872 4.489421
2.054121 4.479198
2.057362 4.468960
2.060596 4.458705
2.063822 4.448433
2.067041 4.438146
2.070252 4.427843
2.073456 4.417524
2.076652 4.407189
2.079841 4.396838
2.083023 4.386471
2.086197 4.376088
2.089363 4.365690
2.092522 4.355275
2.095673 4.344845
2.098817 4.334400
2.101953 4.323938
2.105081 4.313461
2.108202 4.302969
2.111316 4.292461
2.114421 4.281937
2.117520 4.271398
2.120610 4.260844
2.123693 4.250274
2.126768 4.239689
2.129835 4.229089
2.132895 4.218473
2.135947 4.207842
2.138992 4.197196
2.142028 4.186535
2.145057 4.175859
2.148078 4.165167
2.151092 4.154461
2.154098 4.143740
2.157096 4.133003
2.160086 4.122252
2.163068 4.111486
2.166043 4.100705
2.169009 4.089909
2.171968 4.079099
2.174919 4.068273
2.177862 4.057433
2.180798 4.046579
2.183725 4.035710
2.186645 4.024826
2.189557 4.013928
2.192460 4.003015
2.195356 3.992088
2.198244 3.981146
2.201124 3.970190
2.203996 3.959220
2.206861 3.948235
2.209717 3.937236
2.212565 3.926223
2.215405 3.915196
2.218237 3.904155
2.221062 3.893099
2.223878 3.882030
2.226686 3.870946
2.229486 3.859849
2.232278 3.848737
2.235062 3.837612
2.237838 3.826473
2.240606 3.815320
2.243366 3.804153
2.246118 3.792973
2.248862 3.781779
2.251597 3.770571
2.254325 3.759349
2.257044 3.748114
2.259755 3.736866
2.262458 3.725604
2.265153 3.714328
2.267839 3.703040
2.270518 3.691737
2.273188 3.680422
2.275850 3.669093
2.278504 3.657751
2.281150 3.646396
2.283787 3.635028
2.286416 3.623646
2.289037 3.612251
2.291650 3.600844
2.294254 3.589423
2.296850 3.577990
2.299438 3.566543
2.302018 3.555084
2.304589 3.543612
2.307152 3.532127
2.309706 3.520629
2.312252 3.509118
2.314790 3.497595
2.317320 3.486060
2.319841 3.474511
2.322354 3.462950
2.324858 3.451377
2.327354 3.439791
2.329842 3.428193
2.332321 3.416582
2.334792 3.404960
2.337255 3.393324
2.339708 3.381677
2.342154 3.370017
2.344591 3.358345
2.347020 3.346662
2.349440 3.334966
2.351852 3.323257
2.354255 3.311537
2.356649 3.299805
2.359036 3.288062
2.361413 3.276306
2.363782 3.264538
2.366143 3.252759
2.368495 3.240968
2.370839 3.229165
2.373174 3.217350
2.375500 3.205524
2.377818 3.193687
2.380127 3.181838
2.382428 3.169977
2.384720 3.158105
2.387003 3.146221
2.389278 3.134326
2.391545 3.122420
2.393802 3.110503
2.396051 3.098574
2.398292 3.086634
2.400523 3.074683
2.402746 3.062721
2.404961 3.050748
2.407166 3.038764
2.409363 3.026769
2.411552 3.014763
2.413731 3.002746
2.415902 2.990718
2.418064 2.978680
2.420218 2.966630
2.422362 2.954570
2.424498 2.942500
2.426626 2.930419
2.428744 2.918327
2.430854 2.906224
2.432955 2.894111
2.435047 2.881988
2.437130 2.869854
2.439205 2.857710
2.441271 2.845556
2.443328 2.833391
2.445376 2.821216
2.447415 2.809031
2.449446 2.796836
2.451467 2.784631
2.453480 2.772415
2.455484 2.760190
2.457479 2.747955
2.459465 2.735710
2.461443 2.723454
2.463411 2.711189
2.465371 2.698915
2.467321 2.686630
2.469263 2.674336
2.471196 2.662032
2.473120 2.649719
2.475035 2.637396
2.476941 2.625063
2.478838 2.612721
2.480727 2.600370
2.482606 2.588009
2.484476 2.575639
2.486338 2.563260
2.488190 2.550871
2.490033 2.538473
2.491868 2.526066
2.493693 2.513650
2.495510 2.501225
2.497317 2.488790
2.499115 2.476347
2.500905 2.463895
2.502685 2.451434
2.504457 2.438964
2.506219 2.426485
2.507972 2.413998
2.509716 2.401501
2.511452 2.388997
2.513178 2.376483
2.514895 2.363961
2.516603 2.351430
2.518302 2.338891
2.519991 2.326344
2.521672 2.313788
2.523344 2.301223
2.525006 2.288651
2.526660 2.276070
2.528304 2.263481
2.529939 2.250884
2.531565 2.238278
2.533182 2.225665
2.534790 2.213043
2.536388 2.200414
2.537978 2.187777
2.539558 2.175131
2.541129 2.162478
2.542691 2.149817
2.544244 2.137149
2.545787 2.124472
2.547322 2.111788
2.548847 2.099096
2.550363 2.086397
2.551870 2.073690
2.553367 2.060976
2.554856 2.048254
2.556335 2.035525
2.557805 2.022788
2.559266 2.010045
2.560717 1.997294
2.562159 1.984535
2.563592 1.971770
2.565016 1.958997
2.566431 1.946218
2.567836 1.933431
2.569232 1.920638
2.570619 1.907837
2.571996 1.895030
2.573364 1.882215
2.574723 1.869394
2.576073 1.856567
2.577413 1.843732
2.578744 1.830891
2.580066 1.818043
2.581378 1.805189
2.582681 1.792328
2.583975 1.779461
2.585259 1.766587
2.586534 1.753707
2.587800 1.740820
2.589056 1.727927
2.590304 1.715029
2.591541 1.702123
2.592770 1.689212
2.593989 1.676295
2.595198 1.663371
2.596399 1.650442
2.597590 1.637506
2.598771 1.624565
2.599943 1.611618
2.601106 1.598665
2.602259 1.585706
2.603403 1.572741
2.604538 1.559771
2.605663 1.546795
2.606779 1.533814
2.607886 1.520827
2.608983 1.507835
2.610070 1.494837
2.611148 1.481834
2.612217 1.468825
2.613276 1.455811
2.614326 1.442792
2.615367 1.429767
2.616398 1.416738
2.617419 1.403703
2.618432 1.390664
2.619434 1.377619
2.620427 1.364569
2.621411 1.351514
2.622386 1.338455
2.623350 1.325391
2.624306 1.312321
2.625252 1.299248
2.626188 1.286169
2.627115 1.273086
2.628033 1.259998
2.628941 1.246906
2.629839 1.233809
2.630728 1.220707
2.631608 1.207602
2.632478 1.194492
2.633339 1.181377
2.634190 1.168259
2.635031 1.155136
2.635863 1.142009
2.636686 1.128877
2.637499 1.115742
2.638302 1.102603
2.639096 1.089460
2.639881 1.076312
2.640656 1.063161
2.641421 1.050007
2.642177 1.036848
2.642923 1.023685
2.643660 1.010519
2.644387 0.997349
2.645105 0.984176
2.645813 0.970999
2.646512 0.957819
2.647201 0.944635
2.647881 0.931447
2.648551 0.918257
2.649211 0.905063
2.649862 0.891865
2.650503 0.878665
2.651135 0.865461
2.651757 0.852254
2.652370 0.839045
2.652973 0.825832
2.653566 0.812616
2.654150 0.799397
2.654724 0.786175
2.655289 0.772951
2.655844 0.759723
2.656390 0.746493
2.656926 0.733261
2.657452 0.720025
2.657969 0.706787
2.658476 0.693547
2.658974 0.680304
2.659462 0.667058
2.659940 0.653810
2.660409 0.640560
2.660868 0.627307
2.661318 0.614052
2.661758 0.600795
2.662188 0.587536
2.662609 0.574274
2.663020 0.561011
2.663422 0.547746
2.663814 0.534478
2.664196 0.521209
2.664569 0.507937
2.664932 0.494664
2.665286 0.481389
2.665630 0.468113
2.665964 0.454834
2.666289 0.441554
2.666604 0.428273
2.666909 0.414990
2.667205 0.401705
2.667491 0.388419
2.667768 0.375131
2.668035 0.361843
2.668292 0.348552
2.668540 0.335261
2.668778 0.321968
2.669006 0.308675
2.669225 0.295380
2.669434 0.282084
2.669634 0.268787
2.669824 0.255489
2.670004 0.242190
2.670175 0.228890
2.670335 0.215590
2.670487 0.202288
2.670629 0.188986
2.670761 0.175683
2.670883 0.162380
2.670996 0.149076
2.671099 0.135771
2.671193 0.122466
2.671277 0.109161
2.671351 0.095855
2.671415 0.082549
2.671470 0.069242
2.671516 0.055935
2.671551 0.042628
2.671577 0.029321
2.671594 0.016014
2.671601 0.002707
2.671598 -0.010601
2.671585 -0.023908
2.671563 -0.037215
2.671531 -0.050522
2.671490 -0.063829
2.671439 -0.077136
2.671378 -0.090442
2.671308 -0.103748
2.671228 -0.117054
2.671138 -0.130359
2.671039 -0.143664
2.670930 -0.156968
2.670812 -0.170272
2.670683 -0.183575
2.670546 -0.196878
2.670398 -0.210179
2.670241 -0.223480
2.670074 -0.236781
2.669898 -0.250080
2.669712 -0.263378
2.669517 -0.276676
2.669311 -0.289972
2.669096 -0.303268
2.668872 -0.316562
2.668638 -0.329855
2.668394 -0.343147
2.668141 -0.356438
2.667878 -0.369728
2.667605 -0.383016
2.667323 -0.396303
2.667031 -0.409588
2.666729 -0.422872
2.666418 -0.436154
2.666097 -0.449435
2.665767 -0.462714
2.665427 -0.475992
2.665077 -0.489268
2.664718 -0.502542
2.664349 -0.515814
2.663971 -0.529084
2.663583 -0.542353
2.663185 -0.555619
2.662778 -0.568884
2.662361 -0.582146
2.661934 -0.595407
2.661498 -0.608665
2.661052 -0.621921
2.660597 -0.635175
2.660132 -0.648426
2.659658 -0.661675
2.659173 -0.674922
2.658680 -0.688166
2.658176 -0.701408
2.657663 -0.714647
2.657141 -0.727884
2.656609 -0.741118
2.656067 -0.754350
2.655516 -0.767579
2.654955 -0.780804
2.654385 -0.794028
2.653805 -0.807248
2.653215 -0.820465
2.652616 -0.833680
2.652007 -0.846891
2.651389 -0.860099
2.650761 -0.873305
2.650124 -0.886507
2.649477 -0.899706
2.648820 -0.912901
2.648154 -0.926094
2.647478 -0.939283
2.646793 -0.952468
2.646098 -0.965651
2.645394 -0.978829
2.644680 -0.992005
2.643957 -1.005176
2.643224 -1.018344
2.642481 -1.031509
2.641729 -1.044669
2.640968 -1.057826
2.640197 -1.070979
2.639416 -1.084128
2.638626 -1.097273
2.637826 -1.110415
2.637017 -1.123552
2.636199 -1.136685
2.635370 -1.149814
2.634533 -1.162939
2.633686 -1.176060
2.632829 -1.189177
2.631963 -1.202289
2.631087 -1.215397
2.630202 -1.228500
2.629307 -1.241600
2.628403 -1.254694
2.627489 -1.267784
2.626566 -1.280870
2.625633 -1.293951
2.624691 -1.307027
2.623740 -1.320099
2.622779 -1.333165
2.621808 -1.346227
2.620828 -1.359284
2.619839 -1.372337
2.618840 -1.385384
2.617832 -1.398426
2.616814 -1.411463
2.615787 -1.424496
2.614750 -1.437523
2.613704 -1.450544
2.612648 -1.463561
2.611583 -1.476572
2.610509 -1.489578
2.609425 -1.502579
2.608332 -1.515574
2.607229 -1.528564
2.606117 -1.541548
2.604996 -1.554527
2.603865 -1.567500
2.602725 -1.580467
2.601575 -1.593429
2.600416 -1.606385
2.599248 -1.619335
2.598070 -1.632279
2.596883 -1.645218
2.595687 -1.658150
2.594481 -1.671077
2.593265 -1.683997
2.592041 -1.696911
2.590807 -1.709820
2.589564 -1.722722
2.588311 -1.735618
2.587049 -1.748507
2.585778 -1.761391
2.584497 -1.774268
2.583207 -1.787138
2.581908 -1.800002
2.580599 -1.812860
2.579281 -1.825711
2.577954 -1.838556
2.576617 -1.851394
2.575272 -1.864225
2.573916 -1.877049
2.572552 -1.889867
2.571178 -1.902678
2.569795 -1.915482
2.568403 -1.928279
2.567002 -1.941069
2.565591 -1.953852
2.564171 -1.966628
2.562742 -1.979397
2.561303 -1.992159
2.559855 -2.004914
2.558398 -2.017661
2.556932 -2.030402
2.555456 -2.043134
2.553972 -2.055860
2.552478 -2.068578
2.550975 -2.081289
2.549462 -2.093992
2.547941 -2.106687
2.546410 -2.119375
2.544870 -2.132056
2.543321 -2.144728
2.541763 -2.157393
2.540195 -2.170050
2.538619 -2.182699
2.537033 -2.195341
2.535438 -2.207974
2.533834 -2.220600
2.532221 -2.233217
2.530599 -2.245827
2.528967 -2.258428
2.527326 -2.271021
2.525677 -2.283606
2.524018 -2.296183
2.522350 -2.308752
2.520673 -2.321312
2.518987 -2.333863
2.517291 -2.346407
2.515587 -2.358942
2.513874 -2.371468
2.512151 -2.383986
2.510420 -2.396495
2.508679 -2.408996
2.506930 -2.421488
2.505171 -2.433971
2.503403 -2.446445
2.501626 -2.458911
2.499841 -2.471367
2.498046 -2.483815
2.496242 -2.496254
2.494429 -2.508684
2.492607 -2.521105
2.490776 -2.533516
2.488937 -2.545919
2.487088 -2.558312
2.485230 -2.570696
2.483363 -2.583071
2.481488 -2.595437
2.479603 -2.607793
2.477709 -2.620139
2.475807 -2.632477
2.473895 -2.644804
2.471975 -2.657123
2.470046 -2.669431
2.468107 -2.681730
2.466160 -2.694020
2.464204 -2.706299
2.462239 -2.718569
2.460265 -2.730829
2.458283 -2.743080
2.456291 -2.755320
2.454291 -2.767550
2.452281 -2.779771
2.450263 -2.791981
2.448236 -2.804181
2.446200 -2.816372
2.444156 -2.828552
2.442102 -2.840721
2.440040 -2.852881
2.437969 -2.865030
2.435889 -2.877169
2.433800 -2.889298
2.431703 -2.901416
2.429597 -2.913524
2.427482 -2.925621
2.425358 -2.937707
2.423225 -2.949783
2.421084 -2.961849
2.418934 -2.973903
2.416776 -2.985947
2.414608 -2.997981
2.412432 -3.010003
2.410247 -3.022015
2.408054 -3.034015
2.405851 -3.046005
2.403640 -3.057983
2.401421 -3.069951
2.399193 -3.081908
2.396956 -3.093853
2.394710 -3.105787
2.392456 -3.117710
2.390193 -3.129622
2.387922 -3.141523
2.385641 -3.153412
2.383353 -3.165290
2.381055 -3.177156
2.378750 -3.189011
2.376435 -3.200855
2.374112 -3.212687
2.371780 -3.224507
2.369440 -3.236316
2.367092 -3.248113
2.364734 -3.259898
2.362369 -3.271671
2.359994 -3.283433
2.357611 -3.295183
2.355220 -3.306921
2.352820 -3.318647
2.350412 -3.330361
2.347995 -3.342063
2.345570 -3.353753
2.343136 -3.365431
2.340694 -3.377097
2.338243 -3.388750
2.335784 -3.400392
2.333317 -3.412021
2.330841 -3.423638
2.328356 -3.435242
2.325863 -3.446834
2.323362 -3.458414
2.320853 -3.469981
2.318335 -3.481535
2.315809 -3.493077
2.313274 -3.504607
2.310731 -3.516124
2.308180 -3.527628
2.305620 -3.539119
2.303052 -3.550598
2.300476 -3.562064
2.297891 -3.573517
2.295298 -3.584957
2.292697 -3.596384
2.290088 -3.607798
2.287470 -3.619199
2.284844 -3.630587
2.282210 -3.641962
2.279568 -3.653324
2.276917 -3.664673
2.274258 -3.676008
2.271591 -3.687330
2.268916 -3.698639
2.266232 -3.709935
2.263541 -3.721217
2.260841 -3.732486
2.258133 -3.743741
2.255417 -3.754983
2.252693 -3.766211
2.249960 -3.777425
2.247220 -3.788626
2.244471 -3.799814
2.241714 -3.810987
2.238950 -3.822147
2.236177 -3.833293
2.233396 -3.844425
2.230607 -3.855544
2.227810 -3.866648
2.225005 -3.877739
2.222192 -3.888815
2.219370 -3.899878
2.216541 -3.910926
2.213704 -3.921961
2.210859 -3.932981
2.208006 -3.943987
2.205145 -3.954978
2.202276 -3.965956
2.199399 -3.976919
2.196514 -3.987868
2.193621 -3.998802
2.190720 -4.009722
2.187812 -4.020628
2.184895 -4.031519
2.181971 -4.042395
2.179038 -4.053257
2.176098 -4.064105
2.173150 -4.074937
2.170194 -4.085755
2.167230 -4.096558
2.164259 -4.107347
2.161280 -4.118120
2.158292 -4.128879
2.155298 -4.139623
2.152295 -4.150352
2.149284 -4.161065
2.146266 -4.171764
2.143240 -4.182448
2.140206 -4.193117
2.137165 -4.203771
2.134116 -4.214409
2.131059 -4.225032
2.127994 -4.235640
2.124922 -4.246233
2.121842 -4.256810
2.118755 -4.267372
2.115660 -4.277919
2.112557 -4.288450
2.109446 -4.298966
2.106328 -4.309466
2.103203 -4.319951
2.100069 -4.330420
2.096929 -4.340874
2.093780 -4.351311
2.090624 -4.361734
2.087461 -4.372140
2.084290 -4.382531
2.081111 -4.392905
2.077925 -4.403264
2.074732 -4.413607
2.071531 -4.423934
2.068322 -4.434246
2.065106 -4.444541
2.061883 -4.454820
2.058652 -4.465083
2.055413 -4.475330
2.052168 -4.485561
2.048915 -4.495775
2.045654 -4.505974
2.042386 -4.516156
2.039111 -4.526322
2.035828 -4.536471
2.032538 -4.546605
2.029241 -4.556721
2.025936 -4.566822
2.022624 -4.576905
2.019305 -4.586973
2.015979 -4.597024
2.012645 -4.607058
2.009304 -4.617075
2.005956 -4.627076
2.002600 -4.637060
1.999237 -4.647028
1.995867 -4.656979
1.992490 -4.666912
1.989106 -4.676830
1.985714 -4.686730
1.982315 -4.696613
1.978909 -4.706479
1.975496 -4.716329
1.972076 -4.726161
1.968649 -4.735976
1.965215 -4.745775
1.961773 -4.755556
1.958325 -4.765320
1.954869 -4.775066
1.951406 -4.784796
1.947937 -4.794508
1.944460 -4.804203
1.940976 -4.813881
1.937485 -4.823541
1.933988 -4.833184
1.930483 -4.842809
1.926971 -4.852417
1.923452 -4.862008
1.919927 -4.871580
1.916394 -4.881136
1.912855 -4.890673
1.909309 -4.900193
1.905755 -4.909696
