-1.785573 56.233135
-1.669233 57.027077
-1.551317 57.767725
-1.431935 58.454378
-1.311198 59.086387
-1.189220 59.663156
-1.066114 60.184136
-0.941995 60.648834
-0.816980 61.056808
-0.691186 61.407670
-0.564730 61.701085
-0.437730 61.936770
-0.310306 62.114500
-0.182576 62.234099
-0.054661 62.295451
0.073321 62.298489
0.201249 62.243206
0.329004 62.129645
0.456465 61.957907
0.583515 61.728145
0.710032 61.440567
0.835900 61.095437
0.961000 60.693069
1.085215 60.233835
1.208429 59.718158
1.330525 59.146513
1.451391 58.519429
1.570912 57.837488
1.688976 57.101321
1.805472 56.311610
1.920293 55.469089
2.033328 54.574540
2.144474 53.628796
2.253625 52.632734
2.360679 51.587282
2.465535 50.493413
2.568095 49.352145
2.668264 48.164541
2.765946 46.931707
2.861050 45.654793
2.953486 44.334988
3.043169 42.973523
3.130013 41.571668
3.213937 40.130730
3.294862 38.652054
3.372712 37.137020
3.447413 35.587041
3.518896 34.003566
3.587093 32.388071
3.651940 30.742067
3.713375 29.067089
3.771341 27.364704
3.825784 25.636501
3.876651 23.884096
3.923895 22.109125
3.967471 20.313249
4.007337 18.498146
4.043457 16.665513
4.075796 14.817063
4.104323 12.954526
4.129010 11.079643
4.149835 9.194168
4.166778 7.299865
4.179822 5.398506
4.188954 3.491871
4.194165 1.581744
4.195451 -0.330088
4.192809 -2.241834
4.186242 -4.151706
4.175755 -6.057914
4.161357 -7.958674
4.143062 -9.852205
4.120886 -11.736735
4.094850 -13.610498
4.064977 -15.471738
4.031295 -17.318712
3.993835 -19.149688
3.952631 -20.962951
3.907723 -22.756801
3.859151 -24.529557
3.806960 -26.279556
3.751200 -28.005158
3.691920 -29.704743
3.629178 -31.376719
3.563031 -33.019516
3.493540 -34.631593
3.420771 -36.211437
3.344791 -37.757566
3.265671 -39.268528
3.183484 -40.742905
3.098307 -42.179311
3.010219 -43.576398
2.919303 -44.932853
2.825644 -46.247402
2.729328 -47.518809
2.630446 -48.745878
2.529090 -49.927456
2.425354 -51.062432
2.319335 -52.149736
2.211133 -53.188347
2.100848 -54.177285
1.988583 -55.115619
1.874444 -56.002465
1.758536 -56.836986
1.640969 -57.618395
1.521851 -58.345955
1.401295 -59.018978
1.279413 -59.636827
1.156319 -60.198917
1.032128 -60.704717
0.906956 -61.153745
0.780920 -61.545574
0.654139 -61.879832
0.526730 -62.156199
0.398814 -62.374408
0.270509 -62.534249
0.141935 -62.635566
0.013214 -62.678257
-0.115534 -62.662274
-0.244190 -62.587626
-0.372632 -62.454377
-0.500740 -62.262643
-0.628394 -62.012598
-0.755475 -61.704469
-0.881864 -61.338537
-1.007442 -60.915139
-1.132091 -60.434663
-1.255695 -59.897554
-1.378139 -59.304307
-1.499306 -58.655471
-1.619084 -57.951647
-1.737360 -57.193487
-1.854023 -56.381696
-1.968964 -55.517026
-2.082076 -54.600281
-2.193251 -53.632313
-2.302387 -52.614022
-2.409379 -51.546356
-2.514129 -50.430309
-2.616537 -49.266919
-2.716507 -48.057270
-2.813946 -46.802489
-2.908762 -45.503746
-3.000867 -44.162252
-3.090172 -42.779256
-3.176595 -41.356050
-3.260054 -39.893961
-3.340471 -38.394352
-3.417771 -36.858624
-3.491879 -35.288210
-3.562727 -33.684576
-3.630249 -32.049220
-3.694379 -30.383668
-3.755059 -28.689477
-3.812230 -26.968229
-3.865839 -25.221533
-3.915835 -23.451020
-3.962171 -21.658346
-4.004803 -19.845186
-4.043690 -18.013235
-4.078797 -16.164206
-4.110090 -14.299828
-4.137538 -12.421844
-4.161116 -10.532012
-4.180801 -8.632099
-4.196575 -6.723882
-4.208421 -4.809147
-4.216330 -2.889686
-4.220292 -0.967295
-4.220303 0.956227
-4.216363 2.879078
-4.208476 4.799459
-4.196648 6.715572
-4.180890 8.625622
-4.161216 10.527821
-4.137643 12.420386
-4.110195 14.301545
-4.078895 16.169535
-4.043773 18.022607
-4.004862 19.859023
-3.962196 21.677062
-3.915817 23.475020
-3.865766 25.251212
-3.812090 27.003972
-3.754838 28.731657
-3.694066 30.432645
-3.629827 32.105343
-3.562183 33.748180
-3.491196 35.359615
-3.416933 36.938135
-3.339462 38.482260
-3.258855 39.990539
-3.175188 41.461556
-3.088539 42.893930
-2.998988 44.286315
-2.906620 45.637403
-2.811519 46.945924
-2.713775 48.210649
-2.613479 49.430388
-2.510725 50.603994
-2.405608 51.730363
-2.298227 52.808435
-2.188681 53.837195
-2.077074 54.815674
-1.963509 55.742950
-1.848093 56.618149
-1.730933 57.440446
-1.612139 58.209065
-1.491822 58.923280
-1.370094 59.582415
-1.247069 60.185848
-1.122862 60.733006
-0.997590 61.223372
-0.871369 61.656479
-0.744317 62.031915
-0.616554 62.349322
-0.488199 62.608397
-0.359371 62.808888
-0.230192 62.950603
-0.100783 63.033402
0.028737 63.057199
0.158244 63.021967
0.287618 62.927730
0.416738 62.774571
0.545484 62.562625
0.673733 62.292085
0.801367 61.963197
0.928266 61.576262
1.054310 61.131635
1.179382 60.629726
1.303365 60.070997
1.426142 59.455966
1.547598 58.785202
1.667620 58.059326
1.786094 57.279011
1.902911 56.444981
2.017959 55.558010
2.131132 54.618924
2.242323 53.628595
2.351427 52.587944
2.458343 51.497939
2.562970 50.359596
2.665210 49.173973
2.764967 47.942177
2.862147 46.665353
2.956659 45.344693
3.048414 43.981428
3.137326 42.576829
3.223311 41.132206
3.306289 39.648906
3.386181 38.128315
3.462912 36.571850
3.536411 34.980966
3.606607 33.357147
3.673435 31.701910
3.736832 30.016800
3.796738 28.303392
3.853097 26.563287
3.905854 24.798109
3.954962 23.009510
4.000373 21.199161
4.042044 19.368753
4.079936 17.519998
4.114012 15.654626
4.144242 13.774379
4.170595 11.881017
4.193046 9.976311
4.211575 8.062042
4.226163 6.140002
4.236797 4.211988
4.243465 2.279806
4.246162 0.345264
4.244883 -1.589829
4.239631 -3.523659
4.230409 -5.454417
4.217225 -7.380295
4.200092 -9.299488
4.179024 -11.210201
4.154042 -13.110642
4.125168 -14.999031
4.092429 -16.873600
4.055855 -18.732592
4.015479 -20.574264
3.971340 -22.396890
3.923477 -24.198762
3.871936 -25.978191
3.816764 -27.733508
3.758012 -29.463066
3.695735 -31.165245
3.629991 -32.838446
3.560841 -34.481100
3.488350 -36.091666
3.412584 -37.668633
3.333614 -39.210519
3.251515 -40.715878
3.166361 -42.183295
3.078234 -43.611393
2.987214 -44.998830
2.893388 -46.344303
2.796841 -47.646546
2.697665 -48.904337
2.595952 -50.116491
2.491796 -51.281869
2.385296 -52.399374
2.276550 -53.467955
2.165660 -54.486605
2.052730 -55.454366
1.937864 -56.370324
1.821172 -57.233617
1.702760 -58.043430
1.582741 -58.798998
1.461225 -59.499609
1.338328 -60.144600
1.214163 -60.733359
1.088847 -61.265331
0.962498 -61.740009
0.835232 -62.156943
0.707169 -62.515736
0.578430 -62.816045
0.449133 -63.057582
0.319401 -63.240114
0.189355 -63.363463
0.059117 -63.427508
-0.071192 -63.432180
-0.201450 -63.377469
-0.331534 -63.263418
-0.461323 -63.090129
-0.590696 -62.857755
-0.719530 -62.566509
-0.847707 -62.216654
-0.975104 -61.808513
-1.101604 -61.342461
-1.227087 -60.818926
-1.351436 -60.238392
-1.474534 -59.601397
-1.596266 -58.908529
-1.716518 -58.160432
-1.835178 -57.357798
-1.952133 -56.501373
-2.067274 -55.591953
-2.180493 -54.630382
-2.291685 -53.617554
-2.400744 -52.554413
-2.507568 -51.441947
-2.612057 -50.281191
-2.714113 -49.073228
-2.813640 -47.819182
-2.910544 -46.520222
-3.004735 -45.177558
-3.096125 -43.792443
-3.184626 -42.366169
-3.270156 -40.900065
-3.352635 -39.395500
-3.431985 -37.853877
-3.508131 -36.276636
-3.581002 -34.665249
-3.650529 -33.021221
-3.716647 -31.346086
-3.779292 -29.641410
-3.838407 -27.908785
-3.893936 -26.149829
-3.945826 -24.366186
-3.994027 -22.559524
-4.038496 -20.731530
-4.079188 -18.883914
-4.116067 -17.018403
-4.149096 -15.136742
-4.178245 -13.240690
-4.203486 -11.332020
-4.224795 -9.412517
-4.242151 -7.483979
-4.255537 -5.548208
-4.264942 -3.607017
-4.270354 -1.662221
-4.271769 0.284358
-4.269186 2.230898
-4.262605 4.175578
-4.252033 6.116577
-4.237479 8.052076
-4.218957 9.980264
-4.196482 11.899334
-4.170077 13.807489
-4.139764 15.702940
-4.105572 17.583913
-4.067532 19.448644
-4.025681 21.295387
-3.980055 23.122408
-3.930698 24.927998
-3.877656 26.710461
-3.820977 28.468127
-3.760714 30.199347
-3.696924 31.902498
-3.629665 33.575982
-3.559000 35.218229
-3.484995 36.827697
-3.407719 38.402877
-3.327244 39.942288
-3.243644 41.444487
-3.156998 42.908062
-3.067386 44.331639
-2.974892 45.713880
-2.879602 47.053486
-2.781606 48.349199
-2.680993 49.599800
-2.577860 50.804112
-2.472300 51.961004
-2.364414 53.069387
-2.254302 54.128217
-2.142066 55.136497
-2.027812 56.093277
-1.911646 56.997656
-1.793677 57.848781
-1.674014 58.645849
-1.552771 59.388106
-1.430060 60.074853
-1.305996 60.705439
-1.180694 61.279268
-1.054272 61.795796
-0.926849 62.254532
-0.798543 62.655041
-0.669475 62.996940
-0.539764 63.279903
-0.409533 63.503657
-0.278904 63.667987
-0.147998 63.772731
-0.016938 63.817785
0.114153 63.803100
0.245152 63.728681
0.375938 63.594592
0.506386 63.400952
0.636376 63.147934
0.765785 62.835769
0.894493 62.464742
1.022378 62.035193
1.149321 61.547518
1.275203 61.002167
1.399906 60.399642
1.523313 59.740502
1.645308 59.025358
1.765777 58.254871
1.884607 57.429757
2.001687 56.550782
2.116907 55.618762
2.230158 54.634564
2.341334 53.599104
2.450332 52.513343
2.557049 51.378294
2.661384 50.195013
2.763240 48.964601
2.862521 47.688206
2.959133 46.367017
3.052987 45.002265
3.143993 43.595224
3.232067 42.147205
3.317126 40.659559
3.399089 39.133674
3.477879 37.570975
3.553423 35.972919
3.625648 34.341000
3.694488 32.676740
3.759878 30.981694
3.821755 29.257445
3.880061 27.505605
3.934742 25.727809
3.985746 23.925719
4.033024 22.101020
4.076532 20.255416
4.116229 18.390634
4.152077 16.508417
4.184043 14.610524
4.212094 12.698731
4.236206 10.774827
4.256355 8.840610
4.272522 6.897890
4.284690 4.948485
4.292849 2.994219
4.296990 1.036922
4.297108 -0.921575
4.293204 -2.879439
4.285280 -4.834836
4.273343 -6.785936
4.257404 -8.730911
4.237478 -10.667940
4.213582 -12.595209
4.185739 -14.510912
4.153974 -16.413254
4.118317 -18.300454
4.078800 -20.170741
4.035459 -22.022364
3.988336 -23.853587
3.937473 -25.662693
3.882918 -27.447986
3.824722 -29.207791
3.762939 -30.940459
3.697625 -32.644363
3.628842 -34.317906
3.556654 -35.959518
3.481127 -37.567656
3.402333 -39.140813
3.320344 -40.677511
3.235238 -42.176308
3.147092 -43.635795
3.055990 -45.054603
2.962017 -46.431397
2.865259 -47.764884
2.765808 -49.053811
2.663756 -50.296965
2.559198 -51.493178
2.452232 -52.641324
2.342958 -53.740323
2.231478 -54.789140
2.117895 -55.786787
2.002316 -56.732324
1.884850 -57.624861
1.765605 -58.463555
1.644693 -59.247614
1.522227 -59.976299
1.398322 -60.648920
1.273094 -61.264842
1.146658 -61.823482
1.019135 -62.324308
0.890643 -62.766847
0.761301 -63.150677
0.631232 -63.475431
0.500557 -63.740798
0.369398 -63.946524
0.237877 -64.092409
0.106119 -64.178308
-0.025755 -64.204135
-0.157619 -64.169859
-0.289352 -64.075504
-0.420829 -63.921152
-0.551927 -63.706941
-0.682524 -63.433063
-0.812497 -63.099768
-0.941725 -62.707362
-1.070087 -62.256204
-1.197461 -61.746711
-1.323730 -61.179352
-1.448774 -60.554652
-1.572476 -59.873188
-1.694721 -59.135593
-1.815393 -58.342550
-1.934380 -57.494795
-2.051570 -56.593116
-2.166854 -55.638349
-2.280122 -54.631384
-2.391268 -53.573156
-2.500189 -52.464650
-2.606783 -51.306897
-2.710948 -50.100977
-2.812587 -48.848013
-2.911606 -47.549171
-3.007910 -46.205662
-3.101409 -44.818740
-3.192016 -43.389697
-3.279645 -41.919866
-3.364215 -40.410619
-3.445644 -38.863363
-3.523857 -37.279543
-3.598781 -35.660638
-3.670344 -34.008158
-3.738480 -32.323648
-3.803123 -30.608679
-3.864214 -28.864854
-3.921694 -27.093803
-3.975510 -25.297180
-4.025610 -23.476664
-4.071947 -21.633956
-4.114477 -19.770780
-4.153161 -17.888876
-4.187961 -15.990005
-4.218845 -14.075942
-4.245782 -12.148478
-4.268748 -10.209415
-4.287720 -8.260567
-4.302681 -6.303758
-4.313615 -4.340818
-4.320512 -2.373585
-4.323365 -0.403899
-4.322171 1.566395
-4.316930 3.535454
-4.307648 5.501433
-4.294331 7.462491
-4.276993 9.416793
-4.255649 11.362508
-4.230318 13.297814
-4.201024 15.220896
-4.167793 17.129955
-4.130657 19.023200
-4.089650 20.898857
-4.044809 22.755169
-3.996176 24.590395
-3.943796 26.402815
-3.887718 28.190729
-3.827994 29.952461
-3.764679 31.686358
-3.697833 33.390794
-3.627516 35.064170
-3.553796 36.704915
-3.476740 38.311490
-3.396420 39.882387
-3.312911 41.416130
-3.226291 42.911280
-3.136640 44.366432
-3.044042 45.780219
-2.948584 47.151314
-2.850354 48.478427
-2.749444 49.760310
-2.645948 50.995760
-2.539963 52.183612
-2.431588 53.322751
-2.320924 54.412103
-2.208074 55.450643
-2.093144 56.437392
-1.976240 57.371422
-1.857473 58.251851
-1.736953 59.077849
-1.614793 59.848637
-1.491107 60.563485
-1.366010 61.221719
-1.239620 61.822715
-1.112055 62.365905
-0.983433 62.850772
-0.853876 63.276857
-0.723505 63.643753
-0.592440 63.951110
-0.460806 64.198633
-0.328725 64.386084
-0.196321 64.513279
-0.063717 64.580094
0.068961 64.586458
0.201591 64.532358
0.334047 64.417838
0.466207 64.242998
0.597945 64.007995
0.729139 63.713041
0.859665 63.358405
0.989402 62.944414
1.118228 62.471446
1.246023 61.939939
1.372665 61.350383
1.498038 60.703323
1.622022 59.999358
1.744503 59.239140
1.865365 58.423375
1.984495 57.552820
2.101780 56.628283
2.217112 55.650624
2.330382 54.620751
2.441483 53.539623
2.550312 52.408246
2.656766 51.227673
2.760745 49.999003
2.862152 48.723381
2.960891 47.401997
3.056870 46.036081
3.149998 44.626907
3.240188 43.175790
3.327355 41.684082
3.411418 40.153176
3.492297 38.584500
3.569915 36.979519
3.644201 35.339730
3.715084 33.666666
3.782497 31.961887
3.846377 30.226987
3.906663 28.463586
3.963299 26.673331
4.016232 24.857896
4.065410 23.018977
4.110789 21.158293
4.152324 19.277583
4.189977 17.378606
4.223712 15.463137
4.253497 13.532968
4.279303 11.589903
4.301105 9.635761
4.318884 7.672369
4.332622 5.701565
4.342305 3.725193
4.347924 1.745102
4.349473 -0.236855
4.346951 -2.218822
4.340359 -4.198943
4.329702 -6.175366
4.314991 -8.146238
4.296239 -10.109715
4.273462 -12.063957
4.246683 -14.007134
4.215924 -15.937425
4.181215 -17.853021
4.142587 -19.752128
4.100077 -21.632966
4.053723 -23.493772
4.003569 -25.332801
3.949661 -27.148329
3.892049 -28.938654
3.830786 -30.702097
3.765930 -32.437003
3.697541 -34.141746
3.625683 -35.814725
3.550421 -37.454371
3.471828 -39.059145
3.389974 -40.627541
3.304938 -42.158085
3.216797 -43.649341
3.125635 -45.099908
3.031535 -46.508423
2.934587 -47.873562
2.834880 -49.194044
2.732508 -50.468625
2.627565 -51.696108
2.520150 -52.875337
2.410364 -54.005204
2.298308 -55.084644
2.184087 -56.112642
2.067808 -57.088229
1.949580 -58.010485
1.829512 -58.878540
1.707718 -59.691577
1.584311 -60.448826
1.459406 -61.149573
1.333121 -61.793155
1.205572 -62.378963
1.076880 -62.906442
0.947165 -63.375091
0.816548 -63.784464
0.685151 -64.134171
0.553098 -64.423879
0.420511 -64.653307
0.287515 -64.822236
0.154234 -64.930499
0.020793 -64.977988
-0.112683 -64.964652
-0.246069 -64.890496
-0.379240 -64.755581
-0.512072 -64.560029
-0.644440 -64.304013
-0.776220 -63.987768
-0.907289 -63.611581
-1.037524 -63.175799
-1.166802 -62.680821
-1.295004 -62.127106
-1.422008 -61.515163
-1.547696 -60.845560
-1.671949 -60.118915
-1.794652 -59.335904
-1.915690 -58.497252
-2.034947 -57.603738
-2.152314 -56.656192
-2.267680 -55.655495
-2.380936 -54.602577
-2.491976 -53.498418
-2.600697 -52.344046
-2.706995 -51.140535
-2.810772 -49.889007
-2.911929 -48.590627
-3.010372 -47.246606
-3.106009 -45.858196
-3.198748 -44.426692
-3.288504 -42.953429
-3.375192 -41.439782
-3.458731 -39.887162
-3.539041 -38.297020
-3.616047 -36.670838
-3.689677 -35.010136
-3.759862 -33.316463
-3.826534 -31.591402
-3.889633 -29.836564
-3.949097 -28.053588
-4.004871 -26.244140
-4.056903 -24.409912
-4.105142 -22.552616
-4.149544 -20.673990
-4.190067 -18.775790
-4.226671 -16.859790
-4.259323 -14.927782
-4.287991 -12.981572
-4.312649 -11.022982
-4.333271 -9.053843
-4.349840 -7.075998
-4.362338 -5.091297
-4.370754 -3.101597
-4.375079 -1.108761
-4.375308 0.885347
-4.371442 2.878859
-4.363482 4.869909
-4.351437 6.856633
-4.335316 8.837171
-4.315135 10.809667
-4.290912 12.772275
-4.262669 14.723155
-4.230432 16.660479
-4.194231 18.582433
-4.154099 20.487216
-4.110074 22.373042
-4.062195 24.238143
-4.010508 26.080772
-3.955060 27.899199
-3.895903 29.691721
-3.833092 31.456656
-3.766686 33.192349
-3.696745 34.897170
-3.623335 36.569521
-3.546524 38.207833
-3.466384 39.810566
-3.382990 41.376217
-3.296419 42.903316
-3.206752 44.390429
-3.114072 45.836158
-3.018466 47.239145
-2.920023 48.598073
-2.818835 49.911662
-2.714996 51.178680
-2.608603 52.397933
-2.499755 53.568275
-2.388555 54.688604
-2.275105 55.757867
-2.159512 56.775055
-2.041884 57.739210
-1.922331 58.649424
-1.800964 59.504838
-1.677897 60.304646
-1.553245 61.048090
-1.427124 61.734470
-1.299652 62.363136
-1.170948 62.933492
-1.041133 63.444998
-0.910329 63.897167
-0.778656 64.289571
-0.646240 64.621834
-0.513203 64.893638
-0.379670 65.104722
-0.245766 65.254881
-0.111616 65.343967
0.022655 65.371890
0.156919 65.338616
0.291053 65.244170
0.424929 65.088633
0.558424 64.872143
0.691411 64.594895
0.823767 64.257143
0.955367 63.859195
1.086087 63.401416
1.215807 62.884229
1.344403 62.308111
1.471756 61.673593
1.597746 60.981264
1.722255 60.231764
1.845166 59.425789
1.966364 58.564087
2.085736 57.647457
2.203169 56.676751
2.318552 55.652873
2.431779 54.576773
2.542743 53.449454
2.651339 52.271964
2.757466 51.045401
2.861023 49.770907
2.961915 48.449669
3.060045 47.082919
3.155322 45.671930
3.247656 44.218020
3.336960 42.722543
3.423151 41.186896
3.506148 39.612510
3.585872 38.000856
3.662248 36.353438
3.735204 34.671793
3.804672 32.957493
3.870587 31.212137
3.932885 29.437358
3.991510 27.634812
4.046404 25.806184
4.097516 23.953183
4.144798 22.077540
4.188206 20.181009
4.227698 18.265364
4.263236 16.332394
4.294788 14.383909
4.322322 12.421729
4.345814 10.447691
4.365239 8.463640
4.380581 6.471435
4.391823 4.472937
4.398954 2.470018
4.401969 0.464553
4.400862 -1.541583
4.395636 -3.546509
4.386294 -5.548351
4.372844 -7.545232
4.355299 -9.535283
4.333675 -11.516641
4.307991 -13.487448
4.278271 -15.445860
4.244543 -17.390041
4.206836 -19.318169
4.165187 -21.228438
4.119634 -23.119056
4.070219 -24.988252
4.016987 -26.834273
3.959989 -28.655389
3.899276 -30.449892
3.834906 -32.216097
3.766939 -33.952350
3.695437 -35.657020
3.620467 -37.328508
3.542098 -38.965246
3.460405 -40.565697
3.375463 -42.128358
3.287350 -43.651762
3.196150 -45.134479
3.101946 -46.575116
3.004828 -47.972318
2.904886 -49.324774
2.802212 -50.631210
2.696903 -51.890400
2.589056 -53.101158
2.478773 -54.262346
2.366157 -55.372871
2.251313 -56.431686
2.134347 -57.437796
2.015369 -58.390250
1.894491 -59.288153
1.771825 -60.130657
1.647487 -60.916965
1.521591 -61.646337
1.394256 -62.318082
1.265600 -62.931565
1.135745 -63.486204
1.004812 -63.981474
0.872922 -64.416904
0.740200 -64.792079
0.606769 -65.106641
0.472755 -65.360288
0.338282 -65.552776
0.203477 -65.683917
0.068465 -65.753581
-0.066626 -65.761697
-0.201671 -65.708249
-0.336542 -65.593280
-0.471115 -65.416890
-0.605262 -65.179238
-0.738858 -64.880539
-0.871778 -64.521064
-1.003898 -64.101145
-1.135093 -63.621166
-1.265241 -63.081570
-1.394219 -62.482855
-1.521908 -61.825576
-1.648187 -61.110339
-1.772937 -60.337808
-1.896042 -59.508700
-2.017387 -58.623785
-2.136857 -57.683883
-2.254341 -56.689869
-2.369728 -55.642666
-2.482910 -54.543250
-2.593780 -53.392642
-2.702236 -52.191915
-2.808174 -50.942187
-2.911496 -49.644621
-3.012104 -48.300427
-3.109904 -46.910857
-3.204805 -45.477209
-3.296716 -44.000817
-3.385551 -42.483060
-3.471228 -40.925354
-3.553664 -39.329152
-3.632784 -37.695944
-3.708512 -36.027255
-3.780776 -34.324642
-3.849510 -32.589697
-3.914648 -30.824038
-3.976129 -29.029316
-4.033895 -27.207207
-4.087891 -25.359414
-4.138066 -23.487664
-4.184373 -21.593707
-4.226769 -19.679312
-4.265212 -17.746269
-4.299667 -15.796387
-4.330100 -13.831488
-4.356483 -11.853411
-4.378791 -9.864005
-4.397003 -7.865132
-4.411100 -5.858662
-4.421069 -3.846472
-4.426900 -1.830445
